d,o,h,l,c,v,a,mc,s,m
2010-01-04,1365.0,1375.0,1305.0,1305.0,566484.0,747523770.0,22456302975.0,17207895,KOSPI
2010-01-05,1170.0,1185.0,1110.0,1110.0,4938545.0,5562191950.0,19100763450.0,17207895,KOSPI
2010-01-06,1130.0,1130.0,1025.0,1025.0,1756951.0,1890043955.0,19145445075.0,18678483,KOSPI
2010-01-07,1025.0,1085.0,1000.0,1025.0,1333027.0,1390153505.0,19145445075.0,18678483,KOSPI
2010-01-08,1025.0,1065.0,985.0,1000.0,1112722.0,1127541305.0,20443188000.0,20443188,KOSPI
2010-01-11,1000.0,1150.0,990.0,1140.0,1898930.0,2061526590.0,23305234320.0,20443188,KOSPI
2010-01-12,1125.0,1130.0,1040.0,1060.0,742145.0,801003765.0,21669779280.0,20443188,KOSPI
2010-01-13,1050.0,1150.0,1020.0,1065.0,773895.0,843489435.0,21771995220.0,20443188,KOSPI
2010-01-14,1080.0,1115.0,1050.0,1060.0,436690.0,470125140.0,21669779280.0,20443188,KOSPI
2010-01-15,1080.0,1215.0,1070.0,1215.0,1211445.0,1428388975.0,24838473420.0,20443188,KOSPI
2010-01-18,1260.0,1395.0,1225.0,1360.0,1732649.0,2288869880.0,27802735680.0,20443188,KOSPI
2010-01-19,1330.0,1380.0,1245.0,1310.0,1375782.0,1804253560.0,26780576280.0,20443188,KOSPI
2010-01-20,1315.0,1425.0,1120.0,1200.0,1833107.0,2324678620.0,24531825600.0,20443188,KOSPI
2010-01-21,1160.0,1320.0,1160.0,1295.0,1116911.0,1405408450.0,26473928460.0,20443188,KOSPI
2010-01-22,1290.0,1360.0,1270.0,1320.0,709107.0,933579280.0,26985008160.0,20443188,KOSPI
2010-01-25,1345.0,1515.0,1310.0,1515.0,2015429.0,2951847435.0,30971429820.0,20443188,KOSPI
2010-01-26,1620.0,1740.0,1525.0,1740.0,2842982.0,4733915780.0,35571147120.0,20443188,KOSPI
2010-01-27,1880.0,1900.0,1540.0,1690.0,4060372.0,6985840575.0,34548987720.0,20443188,KOSPI
2010-01-28,1540.0,1615.0,1440.0,1440.0,1418937.0,2116310430.0,29438190720.0,20443188,KOSPI
2010-01-29,1440.0,1655.0,1355.0,1655.0,1933777.0,2939744285.0,33833476140.0,20443188,KOSPI
2010-02-01,1740.0,1900.0,1680.0,1900.0,3401453.0,6147596080.0,38842057200.0,20443188,KOSPI
2010-02-02,1910.0,1975.0,1720.0,1820.0,3063672.0,5653427735.0,37206602160.0,20443188,KOSPI
2010-02-03,1810.0,1855.0,1665.0,1680.0,1890108.0,3299316240.0,34344555840.0,20443188,KOSPI
2010-02-04,1690.0,1930.0,1630.0,1930.0,2478449.0,4508422670.0,39455352840.0,20443188,KOSPI
