d,o,h,l,c,v,a,mc,s,m
2007-01-02,1435.0,1545.0,1430.0,1475.0,594784.0,889152100.0,25307895125.0,17157895,KOSPI
2007-01-03,1460.0,1520.0,1450.0,1510.0,291163.0,432504530.0,25908421450.0,17157895,KOSPI
2007-01-04,1515.0,1565.0,1480.0,1560.0,581460.0,889173300.0,26766316200.0,17157895,KOSPI
2007-01-05,1585.0,1615.0,1480.0,1480.0,895634.0,1401641620.0,25393684600.0,17157895,KOSPI
2007-01-08,1450.0,1550.0,1435.0,1530.0,403763.0,610936440.0,26251579350.0,17157895,KOSPI
2007-01-09,1515.0,1755.0,1460.0,1755.0,3324593.0,5622420565.0,30112105725.0,17157895,KOSPI
2007-01-10,1720.0,1880.0,1635.0,1760.0,2934350.0,5142812175.0,30197895200.0,17157895,KOSPI
2007-01-11,1810.0,2020.0,1775.0,2020.0,1704538.0,3307133010.0,34658947900.0,17157895,KOSPI
2007-01-12,2280.0,2320.0,1720.0,1735.0,7122147.0,14201542265.0,29768947825.0,17157895,KOSPI
2007-01-15,1775.0,1850.0,1650.0,1740.0,1829791.0,3191661090.0,29854737300.0,17157895,KOSPI
2007-01-16,1760.0,1880.0,1710.0,1880.0,2282916.0,4154788600.0,32256842600.0,17157895,KOSPI
2007-01-17,1900.0,1970.0,1780.0,1890.0,1736293.0,3264755715.0,32428421550.0,17157895,KOSPI
2007-01-18,1855.0,1890.0,1745.0,1765.0,922622.0,1660926580.0,30283684675.0,17157895,KOSPI
2007-01-19,1775.0,1775.0,1645.0,1685.0,789026.0,1329800305.0,28911053075.0,17157895,KOSPI
2007-01-22,1685.0,1935.0,1670.0,1935.0,1770612.0,3364831120.0,33200526825.0,17157895,KOSPI
2007-01-23,2225.0,2225.0,2225.0,2225.0,81303.0,180899175.0,38176316375.0,17157895,KOSPI
2007-01-24,2555.0,2555.0,1970.0,2150.0,19845257.0,45740114185.0,36889474250.0,17157895,KOSPI
2007-01-25,2190.0,2215.0,1920.0,1960.0,4125470.0,8572511770.0,33629474200.0,17157895,KOSPI
2007-01-26,1965.0,2000.0,1870.0,1940.0,2285859.0,4395853990.0,33286316300.0,17157895,KOSPI
