d,o,h,l,c,v,a,mc,s,m
2021-01-04,4850.0,4870.0,4795.0,4835.0,832181.0,4023919300.0,333368608400.0,68949040,KOSDAQ
2021-01-05,4830.0,4850.0,4770.0,4820.0,1150798.0,5525519405.0,332334372800.0,68949040,KOSDAQ
2021-01-06,4835.0,4850.0,4775.0,4795.0,948804.0,4548683780.0,330610646800.0,68949040,KOSDAQ
2021-01-07,4820.0,4835.0,4790.0,4810.0,1127218.0,5416365780.0,331644882400.0,68949040,KOSDAQ
2021-01-08,4815.0,4850.0,4745.0,4755.0,1356420.0,6487942605.0,327852685200.0,68949040,KOSDAQ
2021-01-11,4725.0,5190.0,4400.0,4650.0,11859985.0,57365657000.0,320613036000.0,68949040,KOSDAQ
2021-01-12,4795.0,5180.0,4795.0,4925.0,22210864.0,111498160560.0,339574022000.0,68949040,KOSDAQ
2021-01-13,5070.0,5190.0,4920.0,4920.0,6932462.0,34957911460.0,339229276800.0,68949040,KOSDAQ
2021-01-14,4920.0,5090.0,4830.0,4880.0,4355438.0,21540978885.0,336471315200.0,68949040,KOSDAQ
2021-01-15,4870.0,4940.0,4760.0,4770.0,1658340.0,7989835905.0,328886920800.0,68949040,KOSDAQ
2021-01-18,4700.0,4750.0,4560.0,4560.0,1726476.0,8023669830.0,314407622400.0,68949040,KOSDAQ
2021-01-19,4500.0,4985.0,4500.0,4635.0,5362356.0,25531954465.0,319578800400.0,68949040,KOSDAQ
2021-01-20,4645.0,4900.0,4620.0,4680.0,2270150.0,10745291995.0,322681507200.0,68949040,KOSDAQ
2021-01-21,4695.0,4785.0,4680.0,4705.0,998160.0,4713747045.0,324405233200.0,68949040,KOSDAQ
2021-01-22,4700.0,4755.0,4645.0,4650.0,859571.0,4012502925.0,320613036000.0,68949040,KOSDAQ
2021-01-25,4650.0,4710.0,4650.0,4680.0,722841.0,3377085570.0,322681507200.0,68949040,KOSDAQ
2021-01-26,4700.0,4700.0,4590.0,4595.0,878982.0,4066066020.0,316820838800.0,68949040,KOSDAQ
2021-01-27,4615.0,4620.0,4520.0,4520.0,810414.0,3690359800.0,311649660800.0,68949040,KOSDAQ
2021-01-28,4480.0,4635.0,4435.0,4515.0,1211449.0,5486513415.0,311304915600.0,68949040,KOSDAQ
2021-01-29,4530.0,4570.0,4320.0,4340.0,1118627.0,4962038995.0,299238833600.0,68949040,KOSDAQ
2021-02-01,4290.0,4595.0,4215.0,4425.0,1536667.0,6795367715.0,305099502000.0,68949040,KOSDAQ
2021-02-02,4460.0,4525.0,4420.0,4435.0,503899.0,2250442760.0,305788992400.0,68949040,KOSDAQ
2021-02-03,4435.0,4505.0,4435.0,4480.0,736259.0,3288365440.0,308891699200.0,68949040,KOSDAQ
2021-02-04,4510.0,4550.0,4400.0,4440.0,450106.0,1999568590.0,306133737600.0,68949040,KOSDAQ
2021-02-05,4500.0,4615.0,4400.0,4585.0,1263224.0,5717669555.0,316131348400.0,68949040,KOSDAQ
2021-02-08,4580.0,4790.0,4560.0,4695.0,3379991.0,15902064545.0,323715742800.0,68949040,KOSDAQ
2021-02-09,4790.0,4980.0,4725.0,4780.0,5349710.0,25946693300.0,329576411200.0,68949040,KOSDAQ
2021-02-10,4785.0,5030.0,4785.0,4945.0,7102034.0,35067677080.0,340953002800.0,68949040,KOSDAQ
2021-02-15,5340.0,5550.0,5190.0,5250.0,28119626.0,151980348500.0,361982460000.0,68949040,KOSDAQ
2021-02-16,5460.0,5510.0,5120.0,5140.0,15162801.0,80495984190.0,354398065600.0,68949040,KOSDAQ
2021-02-17,5250.0,6680.0,5180.0,6680.0,38236475.0,233167299260.0,460579587200.0,68949040,KOSDAQ
2021-02-18,8680.0,8680.0,8330.0,8680.0,25749324.0,223283459400.0,598477667200.0,68949040,KOSDAQ
2021-02-19,8270.0,8300.0,7100.0,7350.0,99615265.0,764641354420.0,506775444000.0,68949040,KOSDAQ
2021-02-22,7610.0,9550.0,7600.0,9500.0,144469344.0,1255133480440.0,655015880000.0,68949040,KOSDAQ
2021-02-23,9000.0,9100.0,8100.0,8520.0,49507289.0,424339869780.0,587445820800.0,68949040,KOSDAQ
2021-02-24,8370.0,9030.0,7710.0,7720.0,35876207.0,299654820690.0,532286588800.0,68949040,KOSDAQ
2021-02-25,8010.0,8130.0,7430.0,7730.0,15018114.0,115427408500.0,532976079200.0,68949040,KOSDAQ
2021-02-26,7400.0,7420.0,7000.0,7250.0,9101543.0,65200896470.0,499880540000.0,68949040,KOSDAQ
2021-03-02,7360.0,7450.0,7050.0,7300.0,7234885.0,52291648650.0,503327992000.0,68949040,KOSDAQ
2021-03-03,7360.0,8090.0,7190.0,7630.0,25472346.0,195814630380.0,526081175200.0,68949040,KOSDAQ
2021-03-04,7710.0,7930.0,7540.0,7680.0,7265617.0,55972483810.0,529528627200.0,68949040,KOSDAQ
2021-03-05,7570.0,8060.0,7480.0,7780.0,9278712.0,72434218640.0,536423531200.0,68949040,KOSDAQ
2021-03-08,7990.0,8130.0,7640.0,7810.0,5692532.0,44625687450.0,538492002400.0,68949040,KOSDAQ
2021-03-09,7850.0,7930.0,7080.0,7830.0,6055624.0,45821649530.0,539870983200.0,68949040,KOSDAQ
2021-03-10,8020.0,8470.0,7690.0,7860.0,32598608.0,264129078720.0,541939454400.0,68949040,KOSDAQ
2021-03-11,8220.0,10050.0,7770.0,9370.0,120835124.0,1082432187950.0,646052504800.0,68949040,KOSDAQ
2021-03-12,9800.0,10200.0,8940.0,9000.0,72647209.0,688610920870.0,620541360000.0,68949040,KOSDAQ
2021-03-15,8800.0,9270.0,8560.0,8670.0,37781470.0,339272458360.0,597788176800.0,68949040,KOSDAQ
2021-03-16,8820.0,9380.0,8680.0,8700.0,33195688.0,298974508440.0,599856648000.0,68949040,KOSDAQ
2021-03-17,8660.0,8870.0,8320.0,8350.0,10300756.0,88050646840.0,575724484000.0,68949040,KOSDAQ
2021-03-18,8450.0,9090.0,8440.0,8730.0,31661389.0,279966556690.0,601925119200.0,68949040,KOSDAQ
2021-03-19,8630.0,8670.0,8450.0,8460.0,6598753.0,56206607550.0,583308878400.0,68949040,KOSDAQ
2021-03-22,8530.0,8560.0,8280.0,8290.0,5493131.0,45938729490.0,571587541600.0,68949040,KOSDAQ
2021-03-23,8300.0,8360.0,7780.0,7950.0,7907566.0,63219062910.0,548144868000.0,68949040,KOSDAQ
2021-03-24,7940.0,8410.0,7680.0,7880.0,10762876.0,86866967650.0,543318435200.0,68949040,KOSDAQ
2021-03-25,7950.0,8150.0,7750.0,7780.0,4808648.0,38112435300.0,536423531200.0,68949040,KOSDAQ
2021-03-26,7750.0,7830.0,7510.0,7620.0,4588267.0,35043887060.0,525391684800.0,68949040,KOSDAQ
2021-03-29,8110.0,8180.0,7630.0,7630.0,7369850.0,58243598240.0,526081175200.0,68949040,KOSDAQ
2021-03-30,7750.0,8810.0,7680.0,8460.0,53570844.0,452436448910.0,583308878400.0,68949040,KOSDAQ
2021-03-31,8490.0,8640.0,8100.0,8500.0,22531168.0,189800497620.0,586066840000.0,68949040,KOSDAQ
2021-04-01,8540.0,8880.0,8470.0,8500.0,22468355.0,195734373750.0,586066840000.0,68949040,KOSDAQ
2021-04-02,8640.0,8820.0,8450.0,8470.0,10648750.0,91958339710.0,583998368800.0,68949040,KOSDAQ
2021-04-05,8610.0,9140.0,8410.0,8750.0,27190014.0,239931430780.0,603304100000.0,68949040,KOSDAQ
2021-04-06,8810.0,8960.0,8510.0,8560.0,10896865.0,95522340290.0,590203782400.0,68949040,KOSDAQ
2021-04-07,8570.0,8720.0,8150.0,8280.0,8234711.0,69801289840.0,570898051200.0,68949040,KOSDAQ
2021-04-08,8280.0,8290.0,8010.0,8040.0,4824020.0,38947494450.0,554350281600.0,68949040,KOSDAQ
2021-04-09,8160.0,8360.0,8090.0,8100.0,4849268.0,39856475740.0,558487224000.0,68949040,KOSDAQ
2021-04-12,8130.0,8260.0,8090.0,8100.0,3025587.0,24662568220.0,558487224000.0,68949040,KOSDAQ
2021-04-13,8110.0,8180.0,7930.0,8000.0,3584158.0,28711169230.0,551592320000.0,68949040,KOSDAQ
2021-04-14,8070.0,8310.0,8020.0,8110.0,5269618.0,42933244810.0,559176714400.0,68949040,KOSDAQ
2021-04-15,8140.0,8150.0,7960.0,8030.0,2434869.0,19536936170.0,553660791200.0,68949040,KOSDAQ
2021-04-16,8030.0,8080.0,7950.0,8000.0,2320926.0,18548983750.0,551592320000.0,68949040,KOSDAQ
2021-04-19,7860.0,8120.0,7790.0,7980.0,3323619.0,26496990100.0,550213339200.0,68949040,KOSDAQ
2021-04-20,7980.0,8150.0,7880.0,8030.0,2728472.0,21908381290.0,553660791200.0,68949040,KOSDAQ
2021-04-21,8060.0,8080.0,7940.0,7970.0,1801781.0,14386467630.0,549523848800.0,68949040,KOSDAQ
2021-04-22,8000.0,8130.0,7960.0,8060.0,2713508.0,21790712490.0,555729262400.0,68949040,KOSDAQ
2021-04-23,7950.0,7970.0,7800.0,7840.0,2735921.0,21548719730.0,540560473600.0,68949040,KOSDAQ
2021-04-26,7810.0,7810.0,7490.0,7710.0,2459822.0,18820778150.0,531597098400.0,68949040,KOSDAQ
2021-04-27,7810.0,7910.0,7730.0,7840.0,2341404.0,18320573380.0,540560473600.0,68949040,KOSDAQ
2021-04-28,7880.0,7880.0,7700.0,7800.0,1620492.0,12607214770.0,537802512000.0,68949040,KOSDAQ
2021-04-29,7810.0,8050.0,7680.0,7740.0,2528423.0,19815165940.0,533665569600.0,68949040,KOSDAQ
2021-04-30,7740.0,8450.0,7710.0,7760.0,20827383.0,169566171620.0,535044550400.0,68949040,KOSDAQ
2021-05-03,7790.0,7970.0,7770.0,7790.0,2745244.0,21553369350.0,537113021600.0,68949040,KOSDAQ
2021-05-04,7900.0,8130.0,7810.0,7840.0,6412601.0,50968334030.0,540560473600.0,68949040,KOSDAQ
2021-05-06,7880.0,7960.0,7700.0,7700.0,2464078.0,19229157920.0,530907608000.0,68949040,KOSDAQ
2021-05-07,7720.0,7760.0,7520.0,7530.0,2289775.0,17328049340.0,519186271200.0,68949040,KOSDAQ
2021-05-10,7540.0,7610.0,7460.0,7490.0,1476989.0,11085401020.0,516428309600.0,68949040,KOSDAQ
2021-05-11,7440.0,7590.0,7400.0,7410.0,1462250.0,10921588610.0,510912386400.0,68949040,KOSDAQ
2021-05-12,7420.0,7660.0,7120.0,7240.0,4388420.0,32277206500.0,499191049600.0,68949040,KOSDAQ
2021-05-13,7080.0,7200.0,6920.0,6930.0,1888180.0,13287005240.0,477816847200.0,68949040,KOSDAQ
