d,o,h,l,c,v,a,mc,s,m
2024-01-02,4750.0,4830.0,4710.0,4735.0,1346309.0,6421826965.0,326473704400.0,68949040,KOSDAQ
2024-01-03,4700.0,4730.0,4555.0,4555.0,1411386.0,6493312765.0,314062877200.0,68949040,KOSDAQ
2024-01-04,4500.0,4515.0,4255.0,4285.0,1668294.0,7214109650.0,295446636400.0,68949040,KOSDAQ
2024-01-05,4300.0,4325.0,4245.0,4295.0,638127.0,2731148630.0,296136126800.0,68949040,KOSDAQ
2024-01-08,4265.0,4335.0,4250.0,4275.0,765160.0,3282813900.0,294757146000.0,68949040,KOSDAQ
2024-01-09,4480.0,4605.0,4415.0,4590.0,2783660.0,12532443355.0,316476093600.0,68949040,KOSDAQ
2024-01-10,4600.0,4635.0,4460.0,4515.0,1293730.0,5880782275.0,311304915600.0,68949040,KOSDAQ
2024-01-11,4990.0,5250.0,4750.0,4900.0,25661128.0,128517708530.0,337850296000.0,68949040,KOSDAQ
2024-01-12,4820.0,4945.0,4570.0,4580.0,4019519.0,18927820515.0,315786603200.0,68949040,KOSDAQ
2024-01-15,4435.0,4525.0,4360.0,4440.0,1594875.0,7084385180.0,306133737600.0,68949040,KOSDAQ
2024-01-16,4400.0,4510.0,4340.0,4430.0,1006606.0,4463114855.0,305444247200.0,68949040,KOSDAQ
2024-01-17,4430.0,4475.0,4280.0,4290.0,930801.0,4033949160.0,295791381600.0,68949040,KOSDAQ
2024-01-18,4285.0,4335.0,4165.0,4335.0,1120748.0,4796350205.0,298894088400.0,68949040,KOSDAQ
2024-01-19,4365.0,4445.0,4255.0,4260.0,774521.0,3361906825.0,293722910400.0,68949040,KOSDAQ
2024-01-22,4290.0,4305.0,4200.0,4225.0,545071.0,2317102120.0,291309694000.0,68949040,KOSDAQ
2024-01-23,4225.0,4255.0,4180.0,4240.0,568887.0,2401881200.0,292343929600.0,68949040,KOSDAQ
2024-01-24,4210.0,4240.0,4155.0,4155.0,511914.0,2139903735.0,286483261200.0,68949040,KOSDAQ
2024-01-25,4180.0,4180.0,4030.0,4055.0,710759.0,2895333470.0,279588357200.0,68949040,KOSDAQ
2024-01-26,4055.0,4180.0,4005.0,4100.0,550763.0,2268363885.0,282691064000.0,68949040,KOSDAQ
2024-01-29,4110.0,4170.0,4030.0,4045.0,597991.0,2435493870.0,278898866800.0,68949040,KOSDAQ
2024-01-30,4095.0,4170.0,4045.0,4050.0,763504.0,3137038365.0,279243612000.0,68949040,KOSDAQ
2024-01-31,4025.0,4085.0,4000.0,4000.0,402601.0,1621364225.0,275796160000.0,68949040,KOSDAQ
2024-02-01,3960.0,4040.0,3920.0,3945.0,659583.0,2606656510.0,272003962800.0,68949040,KOSDAQ
2024-02-02,3955.0,4125.0,3955.0,4075.0,607109.0,2472551750.0,280967338000.0,68949040,KOSDAQ
2024-02-05,4100.0,4110.0,4015.0,4065.0,287649.0,1169843635.0,280277847600.0,68949040,KOSDAQ
2024-02-06,4075.0,4075.0,3990.0,3995.0,359017.0,1439166570.0,275451414800.0,68949040,KOSDAQ
2024-02-07,3990.0,4025.0,3980.0,3995.0,330988.0,1323555045.0,275451414800.0,68949040,KOSDAQ
2024-02-08,4030.0,4140.0,4010.0,4070.0,499969.0,2043647365.0,280622592800.0,68949040,KOSDAQ
2024-02-13,4280.0,4695.0,4260.0,4260.0,10008623.0,44812149865.0,293722910400.0,68949040,KOSDAQ
2024-02-14,4170.0,4300.0,4150.0,4300.0,1119411.0,4726496690.0,296480872000.0,68949040,KOSDAQ
2024-02-15,4480.0,4600.0,4355.0,4440.0,8115878.0,36525873325.0,306133737600.0,68949040,KOSDAQ
2024-02-16,4380.0,4500.0,4335.0,4470.0,1824459.0,8055818465.0,308202208800.0,68949040,KOSDAQ
2024-02-19,4450.0,4530.0,4425.0,4460.0,1232675.0,5510788685.0,307512718400.0,68949040,KOSDAQ
2024-02-20,4515.0,4540.0,4450.0,4520.0,1039200.0,4661200960.0,311649660800.0,68949040,KOSDAQ
2024-02-21,4495.0,4540.0,4390.0,4395.0,1008244.0,4491335170.0,303031030800.0,68949040,KOSDAQ
2024-02-22,4385.0,4430.0,4310.0,4315.0,574560.0,2495677360.0,297515107600.0,68949040,KOSDAQ
2024-02-23,4330.0,4375.0,4225.0,4255.0,571938.0,2454828070.0,293378165200.0,68949040,KOSDAQ
2024-02-26,4265.0,4310.0,4230.0,4290.0,356752.0,1525728425.0,295791381600.0,68949040,KOSDAQ
2024-02-27,4450.0,4535.0,4290.0,4305.0,1934252.0,8489798425.0,296825617200.0,68949040,KOSDAQ
2024-02-28,4330.0,4430.0,4285.0,4290.0,745479.0,3229611475.0,295791381600.0,68949040,KOSDAQ
2024-02-29,4470.0,4520.0,4325.0,4325.0,2438756.0,10766587715.0,298204598000.0,68949040,KOSDAQ
2024-03-04,4325.0,4395.0,4295.0,4300.0,789534.0,3423771765.0,296480872000.0,68949040,KOSDAQ
2024-03-05,4405.0,4650.0,4350.0,4445.0,5806828.0,26230080285.0,306478482800.0,68949040,KOSDAQ
2024-03-06,4375.0,4395.0,4270.0,4330.0,1206082.0,5218434375.0,298549343200.0,68949040,KOSDAQ
2024-03-07,4360.0,4385.0,4170.0,4170.0,884509.0,3759931160.0,287517496800.0,68949040,KOSDAQ
2024-03-08,4180.0,4240.0,4170.0,4175.0,504302.0,2119821825.0,287862242000.0,68949040,KOSDAQ
2024-03-11,4195.0,4245.0,4175.0,4200.0,427767.0,1802714320.0,289585968000.0,68949040,KOSDAQ
2024-03-12,4280.0,4360.0,4200.0,4210.0,771281.0,3284534735.0,290275458400.0,68949040,KOSDAQ
2024-03-13,4230.0,4235.0,4170.0,4210.0,407584.0,1711838520.0,290275458400.0,68949040,KOSDAQ
2024-03-14,4210.0,4240.0,4155.0,4230.0,533305.0,2237745105.0,291654439200.0,68949040,KOSDAQ
2024-03-15,4195.0,4215.0,4095.0,4095.0,501807.0,2079196980.0,282346318800.0,68949040,KOSDAQ
2024-03-18,4105.0,4130.0,4080.0,4100.0,293022.0,1201036740.0,282691064000.0,68949040,KOSDAQ
2024-03-19,4070.0,4095.0,3960.0,3960.0,638513.0,2559567860.0,273038198400.0,68949040,KOSDAQ
2024-03-20,3945.0,3995.0,3940.0,3970.0,439185.0,1740185000.0,273727688800.0,68949040,KOSDAQ
2024-03-21,4030.0,4290.0,4030.0,4120.0,2544272.0,10652088770.0,284070044800.0,68949040,KOSDAQ
2024-03-22,4145.0,4235.0,4120.0,4200.0,744952.0,3111077585.0,289585968000.0,68949040,KOSDAQ
2024-03-25,4270.0,4365.0,4200.0,4275.0,1214636.0,5200570630.0,294757146000.0,68949040,KOSDAQ
2024-03-26,4275.0,4285.0,4225.0,4260.0,466957.0,1984225880.0,293722910400.0,68949040,KOSDAQ
2024-03-27,4280.0,4290.0,4160.0,4185.0,551509.0,2324380700.0,288551732400.0,68949040,KOSDAQ
2024-03-28,4185.0,4190.0,4115.0,4130.0,429791.0,1784143335.0,284759535200.0,68949040,KOSDAQ
2024-03-29,4130.0,4165.0,4085.0,4100.0,262726.0,1082333020.0,282691064000.0,68949040,KOSDAQ
2024-04-01,4155.0,4200.0,4130.0,4130.0,285037.0,1186023245.0,284759535200.0,68949040,KOSDAQ
2024-04-02,4135.0,4150.0,4010.0,4030.0,421100.0,1706508605.0,277864631200.0,68949040,KOSDAQ
2024-04-03,3995.0,4045.0,3965.0,4030.0,261743.0,1049089305.0,277864631200.0,68949040,KOSDAQ
2024-04-04,4020.0,4055.0,3965.0,3965.0,380614.0,1518297860.0,273382943600.0,68949040,KOSDAQ
2024-04-05,3970.0,3990.0,3880.0,3890.0,435704.0,1705588140.0,268211765600.0,68949040,KOSDAQ
2024-04-08,3895.0,3920.0,3820.0,3840.0,309528.0,1192452380.0,264764313600.0,68949040,KOSDAQ
2024-04-09,3890.0,4010.0,3890.0,3970.0,334877.0,1323711655.0,273727688800.0,68949040,KOSDAQ
2024-04-11,3995.0,4155.0,3970.0,4135.0,508911.0,2072623155.0,285104280400.0,68949040,KOSDAQ
2024-04-12,4155.0,4195.0,4085.0,4150.0,467602.0,1936690385.0,286138516000.0,68949040,KOSDAQ
2024-04-15,4230.0,4240.0,3975.0,4045.0,581328.0,2353563860.0,278898866800.0,68949040,KOSDAQ
2024-04-16,3960.0,4000.0,3860.0,3885.0,390103.0,1525933255.0,267867020400.0,68949040,KOSDAQ
2024-04-17,3900.0,3955.0,3875.0,3875.0,209315.0,817671515.0,267177530000.0,68949040,KOSDAQ
2024-04-18,3855.0,4350.0,3855.0,4005.0,2349627.0,9712631575.0,276140905200.0,68949040,KOSDAQ
2024-04-19,4040.0,4065.0,3850.0,3875.0,735261.0,2895724855.0,267177530000.0,68949040,KOSDAQ
2024-04-22,3875.0,3920.0,3870.0,3910.0,279042.0,1087803050.0,269590746400.0,68949040,KOSDAQ
2024-04-23,3950.0,4000.0,3900.0,3910.0,299909.0,1179911745.0,269590746400.0,68949040,KOSDAQ
2024-04-24,3920.0,3950.0,3915.0,3920.0,207115.0,814303255.0,270280236800.0,68949040,KOSDAQ
2024-04-25,3915.0,3925.0,3885.0,3890.0,156228.0,609394745.0,268211765600.0,68949040,KOSDAQ
2024-04-26,3895.0,3915.0,3855.0,3880.0,192144.0,744936895.0,267522275200.0,68949040,KOSDAQ
