d,o,h,l,c,v,a,mc,s,m
2022-01-03,15050.0,15500.0,14850.0,15000.0,5509759.0,83481270100.0,1034235600000.0,68949040,KOSDAQ
2022-01-04,15100.0,15200.0,14350.0,14400.0,4642861.0,67826053250.0,992866176000.0,68949040,KOSDAQ
2022-01-05,14400.0,14450.0,13550.0,13700.0,6081584.0,84267252550.0,944601848000.0,68949040,KOSDAQ
2022-01-06,13250.0,13550.0,12550.0,12650.0,7832350.0,101377451900.0,872205356000.0,68949040,KOSDAQ
2022-01-07,13000.0,13450.0,12700.0,12850.0,6516869.0,84937393350.0,885995164000.0,68949040,KOSDAQ
2022-01-10,12850.0,13050.0,12350.0,12850.0,4765592.0,60711208900.0,885995164000.0,68949040,KOSDAQ
2022-01-11,12800.0,12950.0,11500.0,12000.0,8914796.0,106570309000.0,827388480000.0,68949040,KOSDAQ
2022-01-12,12250.0,12400.0,11850.0,11950.0,5333657.0,64463383400.0,823941028000.0,68949040,KOSDAQ
2022-01-13,12150.0,12350.0,11400.0,11400.0,5110306.0,59775318850.0,786019056000.0,68949040,KOSDAQ
2022-01-14,11200.0,11650.0,11000.0,11300.0,4908685.0,55764259150.0,779124152000.0,68949040,KOSDAQ
2022-01-17,11400.0,11400.0,10750.0,11250.0,4519888.0,49981476300.0,775676700000.0,68949040,KOSDAQ
2022-01-18,11350.0,11850.0,10700.0,10900.0,10548150.0,120127252750.0,751544536000.0,68949040,KOSDAQ
2022-01-19,11350.0,11550.0,10950.0,11000.0,7998741.0,89918105500.0,758439440000.0,68949040,KOSDAQ
2022-01-20,11150.0,12000.0,11100.0,11950.0,8817340.0,102393963350.0,823941028000.0,68949040,KOSDAQ
2022-01-21,11650.0,11850.0,11150.0,11250.0,5196951.0,59750620400.0,775676700000.0,68949040,KOSDAQ
2022-01-24,11000.0,11400.0,10900.0,11150.0,4090712.0,45629629950.0,768781796000.0,68949040,KOSDAQ
2022-01-25,11300.0,11350.0,10350.0,10550.0,5673366.0,61175322600.0,727412372000.0,68949040,KOSDAQ
2022-01-26,10650.0,10900.0,10400.0,10400.0,4438081.0,47251254750.0,717070016000.0,68949040,KOSDAQ
2022-01-27,10600.0,10650.0,9890.0,9910.0,5201802.0,52558525590.0,683284986400.0,68949040,KOSDAQ
2022-01-28,10100.0,10150.0,9400.0,9860.0,6329032.0,61797399100.0,679837534400.0,68949040,KOSDAQ
2022-02-03,10050.0,10200.0,9910.0,10050.0,3298458.0,33218469870.0,692937852000.0,68949040,KOSDAQ
2022-02-04,10050.0,10750.0,10000.0,10450.0,4669180.0,48667234400.0,720517468000.0,68949040,KOSDAQ
