d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1777.0,1840.0,1765.0,1838.0,347057.0,623520801.0,62867779100.0,34204450,KOSDAQ,tradable_ohlcv
2026-01-05,1950.0,2385.0,1912.0,2280.0,8457169.0,18582566923.0,77986146000.0,34204450,KOSDAQ,tradable_ohlcv
2026-01-06,2390.0,2395.0,2100.0,2100.0,2509083.0,5586733926.0,71829345000.0,34204450,KOSDAQ,tradable_ohlcv
2026-01-07,1631.0,2100.0,1626.0,1900.0,8701383.0,16849083280.0,64988455000.0,34204450,KOSDAQ,tradable_ohlcv
2026-01-08,1400.0,1455.0,1330.0,1330.0,12819865.0,17719836882.0,45491918500.0,34204450,KOSDAQ,tradable_ohlcv
2026-01-09,1235.0,1328.0,1094.0,1155.0,18025603.0,21409700400.0,39506139750.0,34204450,KOSDAQ,tradable_ohlcv
2026-01-12,1160.0,1240.0,1114.0,1125.0,3460205.0,4016967285.0,59630006250.0,53004450,KOSDAQ,tradable_ohlcv
2026-01-13,1140.0,1178.0,1118.0,1123.0,2175526.0,2480431293.0,59523997350.0,53004450,KOSDAQ,tradable_ohlcv
2026-01-14,1093.0,1114.0,990.0,1047.0,3427590.0,3595699039.0,55495659150.0,53004450,KOSDAQ,tradable_ohlcv
2026-01-15,1039.0,1046.0,1000.0,1027.0,1690511.0,1725915981.0,54435570150.0,53004450,KOSDAQ,tradable_ohlcv
2026-01-16,1030.0,1040.0,965.0,979.0,2806180.0,2769263999.0,51891356550.0,53004450,KOSDAQ,tradable_ohlcv
2026-01-19,974.0,1060.0,943.0,1020.0,3863056.0,3826453232.0,54064539000.0,53004450,KOSDAQ,tradable_ohlcv
2026-01-20,1020.0,1090.0,982.0,1044.0,2901599.0,3021498640.0,55336645800.0,53004450,KOSDAQ,tradable_ohlcv
2026-01-21,1044.0,1044.0,976.0,994.0,1735753.0,1723344637.0,52686423300.0,53004450,KOSDAQ,tradable_ohlcv
2026-01-22,1050.0,1292.0,1028.0,1292.0,16865837.0,20835780999.0,68481749400.0,53004450,KOSDAQ,tradable_ohlcv
2026-01-23,1350.0,1679.0,1349.0,1539.0,49772437.0,78060258189.0,81573848550.0,53004450,KOSDAQ,tradable_ohlcv
2026-01-26,1630.0,1690.0,1411.0,1475.0,13900535.0,21168445528.0,78181563750.0,53004450,KOSDAQ,tradable_ohlcv
2026-01-27,1186.0,1457.0,1185.0,1393.0,13018826.0,17558486777.0,73835198850.0,53004450,KOSDAQ,tradable_ohlcv
2026-01-28,1400.0,1486.0,1332.0,1342.0,6224915.0,8570257226.0,71131971900.0,53004450,KOSDAQ,tradable_ohlcv
2026-01-29,1354.0,1670.0,1354.0,1550.0,43861056.0,67568746164.0,106757466750.0,68875785,KOSDAQ,tradable_ohlcv
2026-01-30,1550.0,1567.0,1450.0,1466.0,7305181.0,10952279694.0,100971900810.0,68875785,KOSDAQ,tradable_ohlcv
2026-02-02,1470.0,1660.0,1428.0,1436.0,12136673.0,18882583474.0,98905627260.0,68875785,KOSDAQ,tradable_ohlcv
2026-02-03,1471.0,1503.0,1402.0,1425.0,5703254.0,8220114207.0,98147993625.0,68875785,KOSDAQ,tradable_ohlcv
2026-02-04,1425.0,1619.0,1380.0,1471.0,10388675.0,15744473897.0,101316279735.0,68875785,KOSDAQ,tradable_ohlcv
2026-02-05,1471.0,1472.0,1398.0,1404.0,2919841.0,4137924031.0,96701602140.0,68875785,KOSDAQ,tradable_ohlcv
2026-02-06,1354.0,1391.0,1270.0,1343.0,2013113.0,2694300557.0,92500179255.0,68875785,KOSDAQ,tradable_ohlcv
2026-02-09,1356.0,1444.0,1356.0,1388.0,2610554.0,3666613274.0,95599589580.0,68875785,KOSDAQ,tradable_ohlcv
2026-02-10,1394.0,1515.0,1394.0,1430.0,5511644.0,8117521613.0,98492372550.0,68875785,KOSDAQ,tradable_ohlcv
2026-02-11,1441.0,1462.0,1384.0,1402.0,1613416.0,2271627499.0,96563850570.0,68875785,KOSDAQ,tradable_ohlcv
2026-02-12,1418.0,1478.0,1402.0,1431.0,2218736.0,3196231689.0,98561248335.0,68875785,KOSDAQ,tradable_ohlcv
2026-02-13,1423.0,1426.0,1340.0,1355.0,2940249.0,4009352184.0,93326688675.0,68875785,KOSDAQ,tradable_ohlcv
2026-02-19,1360.0,1400.0,1175.0,1250.0,5975826.0,7484815100.0,86094731250.0,68875785,KOSDAQ,tradable_ohlcv
2026-02-20,1285.0,1330.0,1051.0,1108.0,5821847.0,6937978826.0,76314369780.0,68875785,KOSDAQ,tradable_ohlcv
