d,o,h,l,c,v,a,mc,s,m
2025-01-02,4580.0,5720.0,4580.0,5720.0,2179115.0,11649353200.0,61626238960.0,10773818,KOSDAQ
2025-01-03,5720.0,7430.0,5630.0,7000.0,6106037.0,41499360930.0,75416726000.0,10773818,KOSDAQ
2025-01-06,7060.0,7130.0,6800.0,7000.0,792559.0,5500190910.0,75416726000.0,10773818,KOSDAQ
2025-01-07,6930.0,7080.0,6790.0,6790.0,475197.0,3284113580.0,73154224220.0,10773818,KOSDAQ
2025-01-08,6490.0,6600.0,6290.0,6440.0,358818.0,2299280520.0,69383387920.0,10773818,KOSDAQ
2025-01-09,6360.0,6930.0,5810.0,6410.0,809236.0,5234045240.0,69060173380.0,10773818,KOSDAQ
2025-01-10,6900.0,8330.0,6780.0,7120.0,6684782.0,52098039350.0,76709584160.0,10773818,KOSDAQ
2025-01-13,6890.0,7340.0,6870.0,6910.0,746765.0,5328039640.0,74447082380.0,10773818,KOSDAQ
2025-01-14,6870.0,8220.0,6800.0,7640.0,4397085.0,33813885270.0,82311969520.0,10773818,KOSDAQ
2025-01-15,7520.0,7570.0,6990.0,7030.0,592866.0,4290366150.0,75739940540.0,10773818,KOSDAQ
2025-01-16,7110.0,7820.0,7050.0,7380.0,1473045.0,10999673760.0,79510776840.0,10773818,KOSDAQ
2025-01-17,7310.0,7390.0,7080.0,7370.0,278515.0,2016394480.0,79403038660.0,10773818,KOSDAQ
2025-01-20,7370.0,7370.0,7050.0,7070.0,176080.0,1262993890.0,76170893260.0,10773818,KOSDAQ
2025-01-21,7190.0,7400.0,6820.0,7070.0,362134.0,2583005890.0,76170893260.0,10773818,KOSDAQ
2025-01-22,7340.0,7340.0,7000.0,7040.0,247431.0,1774122030.0,75847678720.0,10773818,KOSDAQ
2025-01-23,7100.0,7130.0,6630.0,6680.0,111036.0,760265210.0,71969104240.0,10773818,KOSDAQ
2025-01-24,6750.0,7100.0,6550.0,6890.0,151364.0,1042136250.0,74231606020.0,10773818,KOSDAQ
2025-01-31,7100.0,8950.0,6970.0,8560.0,3018115.0,25598684060.0,92223882080.0,10773818,KOSDAQ
2025-02-03,8110.0,8420.0,7880.0,8070.0,1149362.0,9351860510.0,86944711260.0,10773818,KOSDAQ
2025-02-04,8060.0,8320.0,7720.0,7870.0,868089.0,6951028410.0,84789947660.0,10773818,KOSDAQ
2025-02-05,8050.0,9800.0,7800.0,8820.0,9659622.0,89143921330.0,95025074760.0,10773818,KOSDAQ
2025-02-06,8840.0,10880.0,8650.0,9580.0,5962344.0,59076699170.0,103213176440.0,10773818,KOSDAQ
2025-02-07,9540.0,10500.0,9540.0,9960.0,2330769.0,23495467710.0,107307227280.0,10773818,KOSDAQ
2025-02-10,10220.0,11800.0,9960.0,10570.0,4276396.0,46484905540.0,113879256260.0,10773818,KOSDAQ
2025-02-11,10430.0,10550.0,10050.0,10110.0,753013.0,7737173000.0,108923299980.0,10773818,KOSDAQ
2025-02-12,10100.0,10100.0,9190.0,9240.0,505271.0,4764547040.0,99550078320.0,10773818,KOSDAQ
2025-02-13,9160.0,9770.0,8950.0,9490.0,712447.0,6680138330.0,102243532820.0,10773818,KOSDAQ
2025-02-14,9500.0,9940.0,9300.0,9490.0,443687.0,4292276660.0,102243532820.0,10773818,KOSDAQ
2025-02-17,9510.0,9750.0,9130.0,9420.0,331448.0,3133971140.0,101489365560.0,10773818,KOSDAQ
2025-02-18,9550.0,11440.0,9430.0,10580.0,4917312.0,52509989420.0,113986994440.0,10773818,KOSDAQ
2025-02-19,10660.0,10710.0,10000.0,10120.0,689097.0,7071010920.0,109031038160.0,10773818,KOSDAQ
2025-02-20,10040.0,10100.0,9450.0,9460.0,339538.0,3294584450.0,101920318280.0,10773818,KOSDAQ
2025-02-21,9360.0,9750.0,9290.0,9400.0,254433.0,2428157950.0,101273889200.0,10773818,KOSDAQ
2025-02-24,9060.0,9580.0,8950.0,9350.0,346434.0,3206898920.0,100735198300.0,10773818,KOSDAQ
2025-02-25,9300.0,9790.0,9250.0,9520.0,272396.0,2612525160.0,102566747360.0,10773818,KOSDAQ
2025-02-26,9680.0,10600.0,9370.0,9370.0,1960858.0,19707266730.0,100950674660.0,10773818,KOSDAQ
