d,o,h,l,c,v,a,mc,s,m
2025-01-02,3920.0,4060.0,3920.0,4050.0,37660.0,151333950.0,106575247800.0,26314876,KOSDAQ
2025-01-03,4075.0,4530.0,4075.0,4425.0,159778.0,695061860.0,116443326300.0,26314876,KOSDAQ
2025-01-06,4435.0,4545.0,4435.0,4505.0,59893.0,268859825.0,118548516380.0,26314876,KOSDAQ
2025-01-07,4530.0,4595.0,4445.0,4515.0,57179.0,257343915.0,118811665140.0,26314876,KOSDAQ
2025-01-08,4470.0,4645.0,4425.0,4620.0,71512.0,326374635.0,121574727120.0,26314876,KOSDAQ
2025-01-09,4620.0,4625.0,4510.0,4575.0,71886.0,326875715.0,120390557700.0,26314876,KOSDAQ
2025-01-10,4575.0,4580.0,4440.0,4455.0,48584.0,218580715.0,117232772580.0,26314876,KOSDAQ
2025-01-13,4445.0,4445.0,4320.0,4330.0,26062.0,113783350.0,113943413080.0,26314876,KOSDAQ
2025-01-14,4315.0,4495.0,4205.0,4310.0,88479.0,377707970.0,113417115560.0,26314876,KOSDAQ
2025-01-15,4310.0,4340.0,4120.0,4190.0,98104.0,415164675.0,110259330440.0,26314876,KOSDAQ
2025-01-16,4220.0,4410.0,4220.0,4395.0,42530.0,185576030.0,115653880020.0,26314876,KOSDAQ
2025-01-17,4590.0,4590.0,4235.0,4305.0,51288.0,220064650.0,113285541180.0,26314876,KOSDAQ
2025-01-20,4305.0,4380.0,4050.0,4300.0,58000.0,245599480.0,113153966800.0,26314876,KOSDAQ
2025-01-21,4265.0,4485.0,4215.0,4320.0,53266.0,229916485.0,113680264320.0,26314876,KOSDAQ
2025-01-22,4400.0,4400.0,4170.0,4180.0,72195.0,303185345.0,109996181680.0,26314876,KOSDAQ
2025-01-23,4280.0,4340.0,3860.0,4005.0,103511.0,427786965.0,105391078380.0,26314876,KOSDAQ
2025-01-24,3970.0,4090.0,3970.0,3995.0,33451.0,134378145.0,105127929620.0,26314876,KOSDAQ
2025-01-31,4000.0,4020.0,3845.0,3900.0,72323.0,283241410.0,102628016400.0,26314876,KOSDAQ
2025-02-03,3950.0,3950.0,3610.0,3635.0,73744.0,270691985.0,95654574260.0,26314876,KOSDAQ
2025-02-04,3620.0,3830.0,3620.0,3735.0,43667.0,163703375.0,98286061860.0,26314876,KOSDAQ
2025-02-05,3830.0,3830.0,3705.0,3820.0,36261.0,137211520.0,100522826320.0,26314876,KOSDAQ
2025-02-06,3840.0,3870.0,3680.0,3740.0,50999.0,190628930.0,98417636240.0,26314876,KOSDAQ
2025-02-07,3740.0,4100.0,3670.0,3945.0,145581.0,577420780.0,103812185820.0,26314876,KOSDAQ
2025-02-10,3950.0,4225.0,3805.0,4225.0,141003.0,571958995.0,111180351100.0,26314876,KOSDAQ
2025-02-11,4260.0,4260.0,4050.0,4065.0,105264.0,434596285.0,106969970940.0,26314876,KOSDAQ
2025-02-12,4065.0,4065.0,3935.0,3955.0,58243.0,230956055.0,104075334580.0,26314876,KOSDAQ
2025-02-13,4000.0,4220.0,3985.0,4090.0,67723.0,277782090.0,107627842840.0,26314876,KOSDAQ
2025-02-14,4230.0,4450.0,4110.0,4180.0,224131.0,957363890.0,109996181680.0,26314876,KOSDAQ
2025-02-17,4290.0,4290.0,4145.0,4200.0,100080.0,421510255.0,110522479200.0,26314876,KOSDAQ
2025-02-18,4115.0,4165.0,4010.0,4155.0,114667.0,470554030.0,109338309780.0,26314876,KOSDAQ
2025-02-19,4155.0,4295.0,4125.0,4180.0,99786.0,418496585.0,109996181680.0,26314876,KOSDAQ
2025-02-20,4170.0,4215.0,4065.0,4165.0,105294.0,437057725.0,109601458540.0,26314876,KOSDAQ
