d,o,h,l,c,v,a,mc,s,m
2015-01-02,5400.0,5450.0,5280.0,5420.0,3228.0,17395110.0,71665565180.0,13222429,KOSDAQ
2015-01-05,5600.0,5600.0,5330.0,5330.0,15637.0,85720290.0,70475546570.0,13222429,KOSDAQ
2015-01-06,5580.0,5580.0,4950.0,5090.0,31044.0,157441070.0,67302163610.0,13222429,KOSDAQ
2015-01-07,5160.0,5340.0,5010.0,5010.0,16409.0,84730530.0,66244369290.0,13222429,KOSDAQ
2015-01-08,5000.0,5250.0,4950.0,5150.0,16831.0,85440935.0,68095509350.0,13222429,KOSDAQ
2015-01-09,5240.0,5240.0,4970.0,5080.0,9069.0,45686020.0,67169939320.0,13222429,KOSDAQ
2015-01-12,5050.0,5070.0,4950.0,5010.0,10412.0,51856825.0,66244369290.0,13222429,KOSDAQ
2015-01-13,5050.0,5050.0,4910.0,5000.0,5793.0,28854005.0,66112145000.0,13222429,KOSDAQ
2015-01-14,5050.0,5050.0,4900.0,4950.0,3432.0,16885140.0,65451023550.0,13222429,KOSDAQ
2015-01-15,4995.0,5000.0,4800.0,4940.0,18341.0,90514730.0,65318799260.0,13222429,KOSDAQ
2015-01-16,4950.0,4980.0,4895.0,4930.0,1287.0,6325055.0,65186574970.0,13222429,KOSDAQ
2015-01-19,4950.0,4950.0,4300.0,4365.0,61604.0,277150095.0,57715902585.0,13222429,KOSDAQ
2015-01-20,4440.0,4500.0,4350.0,4400.0,14154.0,62043685.0,58178687600.0,13222429,KOSDAQ
2015-01-21,4495.0,4495.0,4330.0,4440.0,11672.0,51014080.0,58707584760.0,13222429,KOSDAQ
2015-01-22,4440.0,4680.0,4400.0,4455.0,3561.0,15801740.0,58905921195.0,13222429,KOSDAQ
2015-01-23,4455.0,4500.0,4395.0,4450.0,14619.0,64675640.0,58839809050.0,13222429,KOSDAQ
2015-01-26,4450.0,4720.0,4355.0,4490.0,860.0,3834585.0,59368706210.0,13222429,KOSDAQ
2015-01-27,4465.0,4465.0,4000.0,4270.0,20280.0,84378895.0,56459771830.0,13222429,KOSDAQ
2015-01-28,4270.0,4500.0,4175.0,4450.0,6180.0,26589465.0,58839809050.0,13222429,KOSDAQ
2015-01-29,4420.0,4500.0,4340.0,4470.0,5509.0,24150080.0,59104257630.0,13222429,KOSDAQ
2015-01-30,4455.0,4495.0,4360.0,4480.0,5538.0,24477255.0,59236481920.0,13222429,KOSDAQ
2015-02-02,4455.0,4455.0,4250.0,4400.0,9315.0,40317025.0,58178687600.0,13222429,KOSDAQ
2015-02-03,4385.0,4500.0,4340.0,4400.0,14029.0,61656410.0,58178687600.0,13222429,KOSDAQ
2015-02-04,4500.0,4500.0,4395.0,4425.0,11241.0,49600595.0,58509248325.0,13222429,KOSDAQ
2015-02-05,4445.0,4550.0,4410.0,4530.0,16495.0,73944655.0,59897603370.0,13222429,KOSDAQ
2015-02-06,4615.0,4615.0,4500.0,4500.0,20409.0,93342785.0,59500930500.0,13222429,KOSDAQ
2015-02-09,4550.0,4550.0,4450.0,4485.0,5407.0,24262275.0,59302594065.0,13222429,KOSDAQ
2015-02-10,4500.0,4500.0,4400.0,4500.0,8120.0,36334255.0,59500930500.0,13222429,KOSDAQ
2015-02-11,4500.0,4500.0,4440.0,4490.0,2540.0,11334335.0,59368706210.0,13222429,KOSDAQ
2015-02-12,4480.0,4620.0,4465.0,4520.0,6288.0,28263385.0,59765379080.0,13222429,KOSDAQ
2015-02-13,4520.0,4745.0,4520.0,4610.0,12611.0,58516840.0,60955397690.0,13222429,KOSDAQ
2015-02-16,4610.0,4765.0,4600.0,4725.0,11158.0,52137125.0,62475977025.0,13222429,KOSDAQ
2015-02-17,4830.0,4830.0,4685.0,4725.0,6750.0,31764445.0,62475977025.0,13222429,KOSDAQ
2015-02-23,4900.0,4900.0,4695.0,4725.0,5183.0,24571125.0,62475977025.0,13222429,KOSDAQ
2015-02-24,4600.0,4800.0,4600.0,4725.0,5756.0,27231930.0,62475977025.0,13222429,KOSDAQ
2015-02-25,4795.0,4965.0,4600.0,4965.0,23767.0,112280945.0,65649359985.0,13222429,KOSDAQ
2015-02-26,4935.0,4970.0,4900.0,4950.0,5009.0,24565570.0,65451023550.0,13222429,KOSDAQ
2015-02-27,4975.0,4975.0,4795.0,4900.0,2839.0,13898780.0,64789902100.0,13222429,KOSDAQ
2015-03-02,5420.0,5420.0,4840.0,4880.0,3647.0,17943595.0,64525453520.0,13222429,KOSDAQ
2015-03-03,4875.0,4970.0,4795.0,4970.0,9984.0,49089635.0,65715472130.0,13222429,KOSDAQ
2015-03-04,5070.0,5070.0,4785.0,4965.0,4245.0,20657750.0,65649359985.0,13222429,KOSDAQ
2015-03-05,5100.0,5100.0,4910.0,4930.0,4849.0,24146720.0,65186574970.0,13222429,KOSDAQ
2015-03-06,4965.0,5040.0,4920.0,5000.0,14565.0,72475895.0,66112145000.0,13222429,KOSDAQ
2015-03-09,5030.0,5030.0,4900.0,4965.0,5060.0,25029820.0,65649359985.0,13222429,KOSDAQ
2015-03-10,4950.0,4970.0,4675.0,4950.0,2939.0,14503970.0,65451023550.0,13222429,KOSDAQ
2015-03-11,4940.0,4940.0,4815.0,4900.0,1893.0,9276630.0,64789902100.0,13222429,KOSDAQ
2015-03-12,4900.0,4900.0,4810.0,4895.0,2595.0,12623960.0,64723789955.0,13222429,KOSDAQ
2015-03-13,4935.0,4935.0,4775.0,4925.0,7369.0,35710720.0,65120462825.0,13222429,KOSDAQ
2015-03-16,4940.0,4940.0,4825.0,4890.0,1493.0,7288140.0,64657677810.0,13222429,KOSDAQ
2015-03-17,4830.0,4880.0,4790.0,4850.0,6129.0,29523220.0,64128780650.0,13222429,KOSDAQ
2015-03-18,4850.0,4890.0,4740.0,4835.0,9161.0,43959805.0,63930444215.0,13222429,KOSDAQ
2015-03-19,4835.0,4900.0,4810.0,4830.0,13371.0,64961250.0,63864332070.0,13222429,KOSDAQ
2015-03-20,4835.0,4845.0,4765.0,4795.0,13912.0,66542460.0,63401547055.0,13222429,KOSDAQ
2015-03-23,4810.0,4850.0,4530.0,4850.0,6836.0,32427800.0,64128780650.0,13222429,KOSDAQ
2015-03-24,4855.0,4860.0,4800.0,4860.0,4220.0,20366905.0,64261004940.0,13222429,KOSDAQ
2015-03-25,4860.0,5340.0,4860.0,5250.0,87272.0,449919445.0,69417752250.0,13222429,KOSDAQ
2015-03-26,5250.0,5250.0,5100.0,5240.0,25480.0,132026170.0,69285527960.0,13222429,KOSDAQ
2015-03-27,5250.0,5250.0,5100.0,5220.0,14404.0,74477410.0,69021079380.0,13222429,KOSDAQ
2015-03-30,5200.0,5600.0,5180.0,5530.0,40328.0,216864100.0,73120032370.0,13222429,KOSDAQ
