d,o,h,l,c,v,a,mc,s,m
2024-01-02,7470.0,7610.0,7090.0,7570.0,381366.0,2803581530.0,199203611320.0,26314876,KOSDAQ
2024-01-03,7410.0,7410.0,7190.0,7320.0,296791.0,2153214770.0,192624892320.0,26314876,KOSDAQ
2024-01-04,7220.0,7570.0,7150.0,7400.0,258072.0,1900430640.0,194730082400.0,26314876,KOSDAQ
2024-01-05,7400.0,7450.0,7260.0,7320.0,140142.0,1026145230.0,192624892320.0,26314876,KOSDAQ
2024-01-08,7350.0,7600.0,7200.0,7460.0,234632.0,1744907090.0,196308974960.0,26314876,KOSDAQ
2024-01-09,7610.0,7760.0,7460.0,7550.0,336149.0,2563420160.0,198677313800.0,26314876,KOSDAQ
2024-01-10,7550.0,7550.0,7140.0,7200.0,244784.0,1779880670.0,189467107200.0,26314876,KOSDAQ
2024-01-11,7200.0,7250.0,7140.0,7210.0,96084.0,690915900.0,189730255960.0,26314876,KOSDAQ
2024-01-12,7180.0,7250.0,7000.0,7010.0,164276.0,1161135580.0,184467280760.0,26314876,KOSDAQ
2024-01-15,7020.0,7250.0,7000.0,7110.0,92438.0,656640630.0,187098768360.0,26314876,KOSDAQ
2024-01-16,7110.0,7180.0,6900.0,6940.0,119356.0,832386110.0,182625239440.0,26314876,KOSDAQ
2024-01-17,7000.0,7010.0,6680.0,6700.0,170282.0,1152822340.0,176309669200.0,26314876,KOSDAQ
2024-01-18,6700.0,6990.0,6610.0,6850.0,86572.0,591434180.0,180256900600.0,26314876,KOSDAQ
2024-01-19,7020.0,7230.0,7000.0,7070.0,151411.0,1077688670.0,186046173320.0,26314876,KOSDAQ
2024-01-22,7290.0,7620.0,7100.0,7370.0,381223.0,2814072900.0,193940636120.0,26314876,KOSDAQ
2024-01-23,7350.0,7360.0,7160.0,7230.0,168899.0,1222612750.0,190256553480.0,26314876,KOSDAQ
2024-01-24,7230.0,7250.0,7010.0,7150.0,106746.0,756673450.0,188151363400.0,26314876,KOSDAQ
2024-01-25,7250.0,7420.0,7020.0,7180.0,296326.0,2144396970.0,188940809680.0,26314876,KOSDAQ
2024-01-26,7180.0,7190.0,6920.0,7020.0,179371.0,1260760140.0,184730429520.0,26314876,KOSDAQ
2024-01-29,7020.0,7040.0,6770.0,6770.0,189949.0,1303846210.0,178151710520.0,26314876,KOSDAQ
2024-01-30,6900.0,6990.0,6700.0,6710.0,101228.0,683593650.0,176572817960.0,26314876,KOSDAQ
2024-01-31,6700.0,6770.0,6420.0,6480.0,106225.0,698543730.0,170520396480.0,26314876,KOSDAQ
2024-02-01,6480.0,6490.0,6270.0,6320.0,156621.0,992855850.0,166310016320.0,26314876,KOSDAQ
2024-02-02,6370.0,6560.0,6350.0,6430.0,66433.0,429477480.0,169204652680.0,26314876,KOSDAQ
2024-02-05,6460.0,6630.0,6280.0,6330.0,89358.0,566507150.0,166573165080.0,26314876,KOSDAQ
2024-02-06,6540.0,6540.0,6230.0,6340.0,76575.0,483308550.0,166836313840.0,26314876,KOSDAQ
2024-02-07,6440.0,6440.0,6230.0,6240.0,63203.0,396097090.0,164204826240.0,26314876,KOSDAQ
2024-02-08,6400.0,6540.0,6280.0,6360.0,89922.0,575891390.0,167362611360.0,26314876,KOSDAQ
2024-02-13,6700.0,7440.0,6580.0,7340.0,1244990.0,8855687190.0,193151189840.0,26314876,KOSDAQ
2024-02-14,7150.0,7520.0,7080.0,7350.0,680137.0,4968014860.0,193414338600.0,26314876,KOSDAQ
2024-02-15,7500.0,7530.0,7230.0,7310.0,241794.0,1770162690.0,192361743560.0,26314876,KOSDAQ
2024-02-16,7650.0,8300.0,7460.0,8180.0,2409030.0,19171593430.0,215255685680.0,26314876,KOSDAQ
2024-02-19,8150.0,8380.0,7990.0,8330.0,1102264.0,9051161090.0,219202917080.0,26314876,KOSDAQ
2024-02-20,8380.0,8380.0,7680.0,7900.0,1108538.0,8909636370.0,207887520400.0,26314876,KOSDAQ
2024-02-21,8240.0,8840.0,8040.0,8450.0,4043383.0,34037784990.0,222360702200.0,26314876,KOSDAQ
2024-02-22,8950.0,9200.0,8400.0,8690.0,2715048.0,23935320510.0,228676272440.0,26314876,KOSDAQ
2024-02-23,9070.0,9690.0,8770.0,8840.0,3981755.0,36473048900.0,232623503840.0,26314876,KOSDAQ
2024-02-26,8560.0,8760.0,8220.0,8390.0,1017992.0,8553621690.0,220781809640.0,26314876,KOSDAQ
2024-02-27,8320.0,8500.0,7850.0,7970.0,982576.0,7858020860.0,209729561720.0,26314876,KOSDAQ
2024-02-28,7830.0,8100.0,7720.0,7830.0,557245.0,4398427440.0,206045479080.0,26314876,KOSDAQ
2024-02-29,7790.0,8000.0,7550.0,7830.0,402267.0,3125106420.0,206045479080.0,26314876,KOSDAQ
2024-03-04,8010.0,8100.0,7810.0,8010.0,418838.0,3336003020.0,210782156760.0,26314876,KOSDAQ
2024-03-05,8060.0,8130.0,7750.0,7890.0,322504.0,2545149750.0,207624371640.0,26314876,KOSDAQ
2024-03-06,7680.0,8040.0,7680.0,7820.0,382295.0,3007306100.0,205782330320.0,26314876,KOSDAQ
2024-03-07,8000.0,8630.0,8000.0,8440.0,1709563.0,14382081110.0,222097553440.0,26314876,KOSDAQ
2024-03-08,8940.0,8950.0,8370.0,8510.0,1481751.0,12858700270.0,223939594760.0,26314876,KOSDAQ
2024-03-11,8230.0,8530.0,8080.0,8410.0,452874.0,3765085730.0,221308107160.0,26314876,KOSDAQ
2024-03-12,8590.0,8850.0,8450.0,8730.0,915826.0,7948265560.0,229728867480.0,26314876,KOSDAQ
2024-03-13,8750.0,8820.0,8280.0,8360.0,635206.0,5421024770.0,219992363360.0,26314876,KOSDAQ
2024-03-14,8310.0,8320.0,7850.0,7940.0,687083.0,5506081450.0,208940115440.0,26314876,KOSDAQ
