d,o,h,l,c,v,a,mc,s,m
2026-01-02,5870.0,6180.0,5860.0,5990.0,373829.0,2233553205.0,157626107240.0,26314876,KOSDAQ
2026-01-05,6060.0,6190.0,5740.0,5870.0,322511.0,1895104450.0,154468322120.0,26314876,KOSDAQ
2026-01-06,5930.0,5930.0,5670.0,5790.0,195086.0,1115298725.0,152363132040.0,26314876,KOSDAQ
2026-01-07,5790.0,6700.0,5440.0,5990.0,2532596.0,15651896805.0,157626107240.0,26314876,KOSDAQ
2026-01-08,5990.0,6490.0,5830.0,5970.0,1042475.0,6473790100.0,157099809720.0,26314876,KOSDAQ
2026-01-09,5960.0,5960.0,5520.0,5550.0,356989.0,2010165455.0,146047561800.0,26314876,KOSDAQ
2026-01-12,5650.0,5680.0,5430.0,5530.0,174587.0,971813765.0,145521264280.0,26314876,KOSDAQ
2026-01-13,5530.0,5590.0,5330.0,5420.0,158249.0,859215750.0,142626627920.0,26314876,KOSDAQ
2026-01-14,5410.0,5560.0,5330.0,5350.0,128979.0,696915935.0,140784586600.0,26314876,KOSDAQ
2026-01-15,5320.0,5490.0,5210.0,5490.0,154052.0,823278955.0,144468669240.0,26314876,KOSDAQ
2026-01-16,5600.0,5650.0,5280.0,5290.0,202865.0,1090742080.0,139205694040.0,26314876,KOSDAQ
2026-01-19,5320.0,5470.0,5270.0,5470.0,131241.0,705832100.0,143942371720.0,26314876,KOSDAQ
2026-01-20,5470.0,5490.0,5180.0,5390.0,134861.0,723190600.0,141837181640.0,26314876,KOSDAQ
2026-01-21,5210.0,5330.0,5160.0,5330.0,175753.0,920742615.0,140258289080.0,26314876,KOSDAQ
2026-01-22,5430.0,5510.0,5290.0,5320.0,181441.0,970863965.0,139995140320.0,26314876,KOSDAQ
2026-01-23,5320.0,5480.0,5240.0,5370.0,167925.0,893492620.0,141310884120.0,26314876,KOSDAQ
2026-01-26,5390.0,5610.0,5390.0,5600.0,270316.0,1495589825.0,147363305600.0,26314876,KOSDAQ
2026-01-27,5610.0,5690.0,5480.0,5660.0,245011.0,1367258090.0,148942198160.0,26314876,KOSDAQ
