d,o,h,l,c,v,a,mc,s,m
2017-01-02,6600.0,6770.0,6460.0,6600.0,1290.0,8501870.0,105748506600.0,16022501,KOSDAQ
2017-01-03,6910.0,6910.0,6500.0,6700.0,3077.0,20699800.0,107350756700.0,16022501,KOSDAQ
2017-01-04,6600.0,6800.0,6550.0,6650.0,2872.0,19064820.0,106549631650.0,16022501,KOSDAQ
2017-01-05,6580.0,6650.0,6480.0,6600.0,2317.0,15078480.0,105748506600.0,16022501,KOSDAQ
2017-01-06,6700.0,6800.0,6530.0,6630.0,8657.0,56937730.0,106229181630.0,16022501,KOSDAQ
2017-01-09,6630.0,6750.0,6560.0,6650.0,2059.0,13581520.0,106549631650.0,16022501,KOSDAQ
2017-01-10,6630.0,6750.0,6540.0,6640.0,6127.0,40549430.0,106389406640.0,16022501,KOSDAQ
2017-01-11,6600.0,6700.0,6490.0,6700.0,15748.0,103419880.0,107350756700.0,16022501,KOSDAQ
2017-01-12,6750.0,6860.0,6660.0,6780.0,21297.0,143894050.0,108632556780.0,16022501,KOSDAQ
2017-01-13,6760.0,6910.0,6700.0,6750.0,14401.0,97756530.0,108151881750.0,16022501,KOSDAQ
2017-01-16,6860.0,6860.0,6700.0,6800.0,1174.0,7935110.0,108953006800.0,16022501,KOSDAQ
2017-01-17,6860.0,6880.0,6560.0,6580.0,6074.0,40432340.0,105428056580.0,16022501,KOSDAQ
2017-01-18,6790.0,6840.0,6520.0,6600.0,3481.0,23226970.0,105748506600.0,16022501,KOSDAQ
2017-01-19,6740.0,6770.0,6590.0,6700.0,1960.0,12993810.0,107350756700.0,16022501,KOSDAQ
2017-01-20,6660.0,6800.0,6660.0,6730.0,405.0,2716980.0,107831431730.0,16022501,KOSDAQ
2017-01-23,6800.0,6800.0,6550.0,6660.0,7468.0,49697480.0,106709856660.0,16022501,KOSDAQ
2017-01-24,6490.0,6750.0,6400.0,6590.0,10442.0,67905700.0,105588281590.0,16022501,KOSDAQ
2017-01-25,6590.0,6800.0,6590.0,6670.0,1953.0,13106620.0,106870081670.0,16022501,KOSDAQ
2017-01-26,6670.0,6730.0,6600.0,6620.0,10496.0,69522360.0,106068956620.0,16022501,KOSDAQ
2017-01-31,6620.0,6800.0,6590.0,6730.0,753.0,5028680.0,107831431730.0,16022501,KOSDAQ
2017-02-01,6760.0,6760.0,6550.0,6710.0,1792.0,11840310.0,107510981710.0,16022501,KOSDAQ
2017-02-02,6740.0,6740.0,6320.0,6540.0,7413.0,47860400.0,104787156540.0,16022501,KOSDAQ
2017-02-03,6650.0,6650.0,6370.0,6510.0,1407.0,9045710.0,104306481510.0,16022501,KOSDAQ
2017-02-06,6730.0,6730.0,6470.0,6610.0,923.0,6053880.0,105908731610.0,16022501,KOSDAQ
