d,o,h,l,c,v,a,mc,s,m
2006-01-02,19450.0,20250.0,19400.0,20250.0,99191.0,1982153850.0,267754187250.0,13222429,KOSDAQ
2006-01-03,20800.0,21350.0,20200.0,20350.0,233645.0,4846419350.0,269076430150.0,13222429,KOSDAQ
2006-01-04,21000.0,21000.0,19250.0,20000.0,219037.0,4323216950.0,264448580000.0,13222429,KOSDAQ
2006-01-05,20000.0,20000.0,18700.0,19450.0,146572.0,2835032750.0,257176244050.0,13222429,KOSDAQ
2006-01-06,19050.0,19500.0,18400.0,19250.0,188990.0,3576893234.0,254531758250.0,13222429,KOSDAQ
2006-01-09,19500.0,20500.0,19500.0,20200.0,166055.0,3342120200.0,267093065800.0,13222429,KOSDAQ
2006-01-10,20350.0,20600.0,19700.0,20150.0,90638.0,1818432250.0,266431944350.0,13222429,KOSDAQ
2006-01-11,20250.0,20450.0,19400.0,19450.0,68067.0,1335596150.0,257176244050.0,13222429,KOSDAQ
2006-01-12,19100.0,21500.0,19100.0,20800.0,246098.0,5067476600.0,275026523200.0,13222429,KOSDAQ
2006-01-13,20550.0,20900.0,19950.0,20700.0,83859.0,1721040400.0,273704280300.0,13222429,KOSDAQ
2006-01-16,21250.0,21250.0,20600.0,20800.0,93768.0,1955131900.0,275026523200.0,13222429,KOSDAQ
2006-01-17,20650.0,20750.0,19500.0,19650.0,161777.0,3247991250.0,259820729850.0,13222429,KOSDAQ
2006-01-18,19600.0,19600.0,17550.0,18400.0,238032.0,4399143200.0,243292693600.0,13222429,KOSDAQ
2006-01-19,18150.0,18600.0,18000.0,18600.0,82435.0,1507155850.0,245937179400.0,13222429,KOSDAQ
2006-01-20,18400.0,18700.0,17250.0,17400.0,71048.0,1273050800.0,230070264600.0,13222429,KOSDAQ
2006-01-23,14900.0,16900.0,14900.0,15600.0,199890.0,3157642100.0,206269892400.0,13222429,KOSDAQ
2006-01-24,15600.0,16000.0,14300.0,15450.0,202438.0,3059678550.0,204286528050.0,13222429,KOSDAQ
2006-01-25,15550.0,16500.0,15550.0,16400.0,247889.0,3975578700.0,216847835600.0,13222429,KOSDAQ
2006-01-26,16000.0,16100.0,15500.0,15900.0,88404.0,1399785150.0,210236621100.0,13222429,KOSDAQ
2006-01-27,16400.0,16850.0,16150.0,16300.0,139545.0,2294180300.0,215525592700.0,13222429,KOSDAQ
2006-01-31,16650.0,17100.0,16150.0,16950.0,181859.0,3002929550.0,224120171550.0,13222429,KOSDAQ
2006-02-01,16950.0,17200.0,15050.0,16450.0,348025.0,5660505100.0,217508957050.0,13222429,KOSDAQ
2006-02-02,16600.0,16600.0,15600.0,16300.0,215878.0,3470219150.0,215525592700.0,13222429,KOSDAQ
2006-02-03,15650.0,15700.0,15200.0,15400.0,136168.0,2102497050.0,203625406600.0,13222429,KOSDAQ
2006-02-06,14850.0,15150.0,14300.0,15150.0,187578.0,2769533950.0,200319799350.0,13222429,KOSDAQ
2006-02-07,15000.0,15100.0,14600.0,14700.0,108811.0,1605259850.0,194369706300.0,13222429,KOSDAQ
2006-02-08,14500.0,15000.0,14200.0,14200.0,122193.0,1774822000.0,187758491800.0,13222429,KOSDAQ
2006-02-09,14400.0,14600.0,14050.0,14200.0,128564.0,1832399200.0,187758491800.0,13222429,KOSDAQ
2006-02-10,13950.0,14400.0,13850.0,14350.0,83704.0,1177173450.0,189741856150.0,13222429,KOSDAQ
2006-02-13,14450.0,15350.0,14450.0,15000.0,173646.0,2603103350.0,198336435000.0,13222429,KOSDAQ
2006-02-14,14850.0,15100.0,14500.0,15000.0,88070.0,1301357550.0,198336435000.0,13222429,KOSDAQ
2006-02-15,15200.0,16000.0,14700.0,14950.0,329366.0,5079772450.0,197675313550.0,13222429,KOSDAQ
2006-02-16,15450.0,15650.0,15150.0,15550.0,90125.0,1387259350.0,205608770950.0,13222429,KOSDAQ
2006-02-17,15400.0,15650.0,15200.0,15550.0,105307.0,1632176550.0,205608770950.0,13222429,KOSDAQ
2006-02-20,15300.0,15900.0,15300.0,15700.0,45983.0,716069450.0,207592135300.0,13222429,KOSDAQ
2006-02-21,15550.0,15900.0,15500.0,15750.0,37122.0,584103350.0,208253256750.0,13222429,KOSDAQ
2006-02-22,15750.0,15750.0,15350.0,15600.0,74956.0,1163523600.0,206269892400.0,13222429,KOSDAQ
2006-02-23,15550.0,15600.0,15200.0,15250.0,56656.0,869065250.0,201642042250.0,13222429,KOSDAQ
2006-02-24,15100.0,15250.0,14750.0,14950.0,50732.0,756904550.0,197675313550.0,13222429,KOSDAQ
2006-02-27,14700.0,15050.0,14700.0,14950.0,50816.0,756679500.0,197675313550.0,13222429,KOSDAQ
2006-02-28,14950.0,15200.0,14900.0,15200.0,60261.0,909100300.0,200980920800.0,13222429,KOSDAQ
2006-03-02,15350.0,15350.0,14950.0,15000.0,71752.0,1084048600.0,198336435000.0,13222429,KOSDAQ
2006-03-03,14900.0,15000.0,14400.0,14800.0,57381.0,842124400.0,195691949200.0,13222429,KOSDAQ
2006-03-06,14750.0,14850.0,14050.0,14050.0,93560.0,1356007100.0,185775127450.0,13222429,KOSDAQ
2006-03-07,14200.0,14300.0,13450.0,13600.0,89282.0,1232615450.0,179825034400.0,13222429,KOSDAQ
2006-03-08,13700.0,13950.0,11800.0,13100.0,259275.0,3300574350.0,173213819900.0,13222429,KOSDAQ
2006-03-09,12950.0,13350.0,12500.0,13100.0,49694.0,645604050.0,173213819900.0,13222429,KOSDAQ
2006-03-10,12950.0,13500.0,12950.0,13300.0,70926.0,943338950.0,175858305700.0,13222429,KOSDAQ
2006-03-13,13500.0,14100.0,13500.0,14100.0,57188.0,790882200.0,186436248900.0,13222429,KOSDAQ
2006-03-14,13950.0,14150.0,13400.0,13600.0,25672.0,350840350.0,179825034400.0,13222429,KOSDAQ
2006-03-15,13800.0,13850.0,13550.0,13700.0,18407.0,251578700.0,181147277300.0,13222429,KOSDAQ
2006-03-16,13700.0,13800.0,13300.0,13350.0,38115.0,514590800.0,176519427150.0,13222429,KOSDAQ
2006-03-17,13200.0,13700.0,13200.0,13350.0,56632.0,763576900.0,176519427150.0,13222429,KOSDAQ
2006-03-20,13200.0,13350.0,13000.0,13200.0,59697.0,786714750.0,174536062800.0,13222429,KOSDAQ
2006-03-21,13500.0,13950.0,13450.0,13500.0,116160.0,1573256850.0,178502791500.0,13222429,KOSDAQ
2006-03-22,13250.0,13250.0,12950.0,12950.0,58650.0,765567050.0,171230455550.0,13222429,KOSDAQ
2006-03-23,12850.0,12950.0,12250.0,12300.0,99557.0,1250154450.0,162635876700.0,13222429,KOSDAQ
2006-03-24,12150.0,12300.0,11450.0,12000.0,120113.0,1426239100.0,158669148000.0,13222429,KOSDAQ
2006-03-27,11900.0,12650.0,11600.0,12600.0,102539.0,1245408600.0,166602605400.0,13222429,KOSDAQ
2006-03-28,12600.0,12600.0,12050.0,12450.0,43597.0,534819300.0,164619241050.0,13222429,KOSDAQ
2006-03-29,12150.0,12300.0,11800.0,11800.0,94238.0,1126023300.0,156024662200.0,13222429,KOSDAQ
2006-03-30,12000.0,12000.0,11500.0,11550.0,79255.0,924712000.0,152719054950.0,13222429,KOSDAQ
2006-03-31,11500.0,11800.0,11450.0,11650.0,108034.0,1251703100.0,154041297850.0,13222429,KOSDAQ
2006-04-03,11900.0,12450.0,11850.0,12150.0,353592.0,4305153450.0,160652512350.0,13222429,KOSDAQ
2006-04-04,12350.0,12700.0,11950.0,12700.0,123144.0,1524987450.0,167924848300.0,13222429,KOSDAQ
2006-04-05,13300.0,13750.0,13050.0,13200.0,158251.0,2116875900.0,174536062800.0,13222429,KOSDAQ
2006-04-06,13200.0,13950.0,13200.0,13900.0,160533.0,2165237550.0,183791763100.0,13222429,KOSDAQ
2006-04-07,13700.0,14300.0,13500.0,13800.0,103690.0,1437789850.0,182469520200.0,13222429,KOSDAQ
2006-04-10,13500.0,13750.0,13000.0,13000.0,151602.0,2000674900.0,171891577000.0,13222429,KOSDAQ
2006-04-11,13250.0,13250.0,12500.0,12650.0,38755.0,492415350.0,167263726850.0,13222429,KOSDAQ
2006-04-12,12550.0,13050.0,12500.0,12800.0,113497.0,1455273300.0,169247091200.0,13222429,KOSDAQ
2006-04-13,12700.0,13200.0,12700.0,13200.0,68544.0,893241200.0,174536062800.0,13222429,KOSDAQ
2006-04-14,13250.0,13550.0,12850.0,13500.0,56975.0,751600300.0,178502791500.0,13222429,KOSDAQ
2006-04-17,13500.0,13950.0,13400.0,13600.0,102534.0,1401095800.0,179825034400.0,13222429,KOSDAQ
2006-04-18,13400.0,13500.0,13050.0,13300.0,51602.0,683457500.0,175858305700.0,13222429,KOSDAQ
2006-04-19,13600.0,13700.0,13350.0,13400.0,75021.0,1011978550.0,177180548600.0,13222429,KOSDAQ
2006-04-20,13300.0,13450.0,13150.0,13200.0,36995.0,490451700.0,174536062800.0,13222429,KOSDAQ
2006-04-21,13100.0,13400.0,13050.0,13200.0,52460.0,694420100.0,174536062800.0,13222429,KOSDAQ
2006-04-24,13100.0,13100.0,12650.0,12700.0,56058.0,717862700.0,167924848300.0,13222429,KOSDAQ
2006-04-25,12550.0,12800.0,12000.0,12300.0,72481.0,895151550.0,162635876700.0,13222429,KOSDAQ
2006-04-26,12050.0,12300.0,11800.0,12050.0,86546.0,1041214650.0,159330269450.0,13222429,KOSDAQ
2006-04-27,12050.0,12100.0,11700.0,11750.0,56855.0,673119650.0,155363540750.0,13222429,KOSDAQ
2006-04-28,11500.0,11900.0,11250.0,11350.0,88516.0,1014402550.0,150074569150.0,13222429,KOSDAQ
2006-05-02,11450.0,11450.0,10950.0,11250.0,52388.0,585731650.0,148752326250.0,13222429,KOSDAQ
2006-05-03,11200.0,11750.0,11050.0,11200.0,85142.0,960356800.0,148091204800.0,13222429,KOSDAQ
2006-05-04,11300.0,11800.0,10700.0,11600.0,298514.0,3387533350.0,153380176400.0,13222429,KOSDAQ
2006-05-08,11650.0,11650.0,10950.0,11000.0,149562.0,1672713150.0,145446719000.0,13222429,KOSDAQ
2006-05-09,11350.0,11750.0,11100.0,11700.0,74453.0,853527700.0,154702419300.0,13222429,KOSDAQ
2006-05-10,11700.0,11750.0,11450.0,11550.0,39218.0,454757750.0,152719054950.0,13222429,KOSDAQ
2006-05-11,11650.0,11950.0,11600.0,11950.0,41690.0,492924850.0,158008026550.0,13222429,KOSDAQ
2006-05-12,11900.0,12000.0,11350.0,12000.0,33178.0,386633700.0,158669148000.0,13222429,KOSDAQ
2006-05-15,12050.0,12600.0,11900.0,12400.0,62206.0,763980650.0,163958119600.0,13222429,KOSDAQ
2006-05-16,12650.0,12650.0,11550.0,12100.0,30527.0,368513200.0,159991390900.0,13222429,KOSDAQ
2006-05-17,12100.0,12100.0,11500.0,12000.0,37560.0,443040400.0,158669148000.0,13222429,KOSDAQ
2006-05-18,11400.0,11550.0,11250.0,11500.0,15775.0,179407800.0,152057933500.0,13222429,KOSDAQ
2006-05-19,11250.0,11600.0,11100.0,11500.0,28341.0,324233600.0,152057933500.0,13222429,KOSDAQ
2006-05-22,11600.0,12050.0,11400.0,11600.0,35941.0,418588550.0,153380176400.0,13222429,KOSDAQ
2006-05-23,11450.0,11450.0,11000.0,11250.0,25928.0,289683700.0,148752326250.0,13222429,KOSDAQ
2006-05-24,11350.0,11350.0,10800.0,10850.0,29977.0,328777150.0,143463354650.0,13222429,KOSDAQ
2006-05-25,10800.0,11100.0,10150.0,10650.0,54189.0,576503500.0,140818868850.0,13222429,KOSDAQ
2006-05-26,10650.0,10750.0,10300.0,10400.0,39796.0,415360950.0,137513261600.0,13222429,KOSDAQ
2006-05-29,10550.0,10550.0,10150.0,10150.0,31735.0,328448300.0,134207654350.0,13222429,KOSDAQ
2006-05-30,10450.0,10450.0,9420.0,9710.0,60530.0,594596660.0,128389785590.0,13222429,KOSDAQ
2006-06-01,9610.0,9750.0,9430.0,9430.0,40459.0,388106660.0,124687505470.0,13222429,KOSDAQ
2006-06-02,9440.0,9690.0,8710.0,8850.0,83009.0,746364202.0,117018496650.0,13222429,KOSDAQ
2006-06-05,9150.0,9150.0,8200.0,8330.0,83143.0,699332870.0,110142833570.0,13222429,KOSDAQ
2006-06-07,8100.0,8100.0,7420.0,7610.0,83774.0,643036200.0,100622684690.0,13222429,KOSDAQ
2006-06-08,7610.0,7610.0,7250.0,7400.0,105722.0,782699410.0,97845974600.0,13222429,KOSDAQ
2006-06-09,7550.0,7930.0,7530.0,7900.0,52550.0,405184440.0,104457189100.0,13222429,KOSDAQ
2006-06-12,7950.0,8340.0,7800.0,8300.0,47430.0,385903840.0,109746160700.0,13222429,KOSDAQ
2006-06-13,8000.0,8270.0,7920.0,8210.0,43339.0,350933960.0,108556142090.0,13222429,KOSDAQ
2006-06-14,8480.0,8600.0,8280.0,8500.0,26668.0,225355060.0,112390646500.0,13222429,KOSDAQ
2006-06-15,8890.0,8890.0,8220.0,8570.0,14093.0,118747820.0,113316216530.0,13222429,KOSDAQ
2006-06-16,8600.0,8800.0,8340.0,8550.0,29353.0,250048670.0,113051767950.0,13222429,KOSDAQ
2006-06-19,8640.0,8640.0,8230.0,8440.0,6400.0,53658510.0,111597300760.0,13222429,KOSDAQ
2006-06-20,8320.0,8320.0,7800.0,7900.0,13419.0,107151490.0,104457189100.0,13222429,KOSDAQ
2006-06-21,7900.0,8100.0,7820.0,8080.0,9596.0,76464100.0,106837226320.0,13222429,KOSDAQ
2006-06-22,8160.0,8390.0,8160.0,8240.0,10565.0,87311120.0,108952814960.0,13222429,KOSDAQ
2006-06-23,8240.0,8400.0,8020.0,8220.0,10992.0,89702970.0,108688366380.0,13222429,KOSDAQ
2006-06-26,8060.0,8300.0,8060.0,8240.0,5408.0,44298410.0,108952814960.0,13222429,KOSDAQ
2006-06-27,8370.0,8600.0,8300.0,8400.0,5611.0,47198200.0,111068403600.0,13222429,KOSDAQ
2006-06-28,8300.0,8300.0,7920.0,8290.0,29238.0,236869380.0,109613936410.0,13222429,KOSDAQ
2006-06-29,8270.0,8370.0,8100.0,8210.0,22604.0,186109110.0,108556142090.0,13222429,KOSDAQ
2006-06-30,8240.0,8490.0,8240.0,8400.0,21909.0,183444070.0,111068403600.0,13222429,KOSDAQ
2006-07-03,8540.0,8680.0,8370.0,8600.0,14316.0,121614080.0,113712889400.0,13222429,KOSDAQ
2006-07-04,8620.0,8750.0,8450.0,8690.0,12599.0,108331980.0,114902908010.0,13222429,KOSDAQ
2006-07-05,8640.0,8740.0,8360.0,8700.0,21882.0,187141740.0,115035132300.0,13222429,KOSDAQ
2006-07-06,8800.0,9220.0,8560.0,9100.0,34843.0,310829500.0,120324103900.0,13222429,KOSDAQ
2006-07-07,9100.0,9400.0,8900.0,9090.0,23378.0,213150000.0,120191879610.0,13222429,KOSDAQ
2006-07-10,9290.0,9290.0,9000.0,9200.0,39049.0,358628170.0,121646346800.0,13222429,KOSDAQ
2006-07-11,9130.0,9300.0,9120.0,9180.0,15345.0,140757890.0,121381898220.0,13222429,KOSDAQ
