d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,81100.0,81100.0,79500.0,79500.0,258.0,20628300.0,70996521000.0,893038,KOSPI,tradable_ohlcv
2023-01-03,81000.0,82800.0,79700.0,79700.0,163.0,13208000.0,71175128600.0,893038,KOSPI,tradable_ohlcv
2023-01-04,78300.0,83000.0,78300.0,80600.0,332.0,26947400.0,71978862800.0,893038,KOSPI,tradable_ohlcv
2023-01-05,81000.0,83300.0,80400.0,80700.0,55.0,4448000.0,72068166600.0,893038,KOSPI,tradable_ohlcv
2023-01-06,81000.0,82500.0,80200.0,81000.0,231.0,18896000.0,72336078000.0,893038,KOSPI,tradable_ohlcv
2023-01-09,82900.0,83800.0,82000.0,82500.0,142.0,11788300.0,73675635000.0,893038,KOSPI,tradable_ohlcv
2023-01-10,83800.0,83800.0,82700.0,82700.0,238.0,19748700.0,73854242600.0,893038,KOSPI,tradable_ohlcv
2023-01-11,82700.0,83500.0,82000.0,83100.0,193.0,15970400.0,74211457800.0,893038,KOSPI,tradable_ohlcv
2023-01-12,82500.0,83700.0,82500.0,83400.0,181.0,15073400.0,74479369200.0,893038,KOSPI,tradable_ohlcv
2023-01-13,83200.0,85400.0,83200.0,84800.0,332.0,28046000.0,75729622400.0,893038,KOSPI,tradable_ohlcv
2023-01-16,85400.0,86100.0,84200.0,85000.0,314.0,26733600.0,75908230000.0,893038,KOSPI,tradable_ohlcv
2023-01-17,85100.0,85800.0,84600.0,85100.0,45.0,3822600.0,75997533800.0,893038,KOSPI,tradable_ohlcv
2023-01-18,85100.0,85100.0,82500.0,84000.0,295.0,24771200.0,75015192000.0,893038,KOSPI,tradable_ohlcv
2023-01-19,84700.0,86000.0,83500.0,84400.0,283.0,24043300.0,75372407200.0,893038,KOSPI,tradable_ohlcv
2023-01-20,84400.0,85400.0,82600.0,83800.0,341.0,28413600.0,74836584400.0,893038,KOSPI,tradable_ohlcv
2023-01-25,83200.0,85200.0,83200.0,84500.0,394.0,33299000.0,75461711000.0,893038,KOSPI,tradable_ohlcv
2023-01-26,85700.0,85700.0,83500.0,84100.0,151.0,12692900.0,75104495800.0,893038,KOSPI,tradable_ohlcv
2023-01-27,84900.0,85400.0,82000.0,82900.0,1686.0,140480300.0,74032850200.0,893038,KOSPI,tradable_ohlcv
2023-01-30,82900.0,83200.0,82700.0,83000.0,185.0,15334400.0,74122154000.0,893038,KOSPI,tradable_ohlcv
2023-01-31,82100.0,83300.0,81500.0,82800.0,330.0,27051800.0,73943546400.0,893038,KOSPI,tradable_ohlcv
2023-02-01,82800.0,83300.0,81800.0,82500.0,410.0,33860300.0,73675635000.0,893038,KOSPI,tradable_ohlcv
2023-02-02,82500.0,82900.0,81900.0,82600.0,323.0,26613100.0,73764938800.0,893038,KOSPI,tradable_ohlcv
2023-02-03,82600.0,82700.0,82000.0,82600.0,122.0,10054800.0,73764938800.0,893038,KOSPI,tradable_ohlcv
2023-02-06,82100.0,83100.0,81900.0,82200.0,263.0,21668100.0,73407723600.0,893038,KOSPI,tradable_ohlcv
2023-02-07,82200.0,82500.0,81900.0,82400.0,244.0,20053800.0,73586331200.0,893038,KOSPI,tradable_ohlcv
2023-02-08,82600.0,82900.0,82000.0,82900.0,298.0,24569300.0,74032850200.0,893038,KOSPI,tradable_ohlcv
2023-02-09,82900.0,82900.0,81800.0,82200.0,263.0,21695100.0,73407723600.0,893038,KOSPI,tradable_ohlcv
2023-02-10,82200.0,82900.0,81600.0,82300.0,232.0,19032500.0,73497027400.0,893038,KOSPI,tradable_ohlcv
2023-02-13,82300.0,82600.0,81500.0,81500.0,243.0,19840900.0,72782597000.0,893038,KOSPI,tradable_ohlcv
2023-02-14,81500.0,81900.0,81300.0,81400.0,207.0,16856800.0,72693293200.0,893038,KOSPI,tradable_ohlcv
2023-02-15,81400.0,81600.0,80400.0,80500.0,402.0,32548100.0,71889559000.0,893038,KOSPI,tradable_ohlcv
2023-02-16,80100.0,80700.0,79500.0,80200.0,784.0,62751800.0,71621647600.0,893038,KOSPI,tradable_ohlcv
2023-02-17,80200.0,80800.0,79900.0,80300.0,213.0,17110700.0,71710951400.0,893038,KOSPI,tradable_ohlcv
2023-02-20,80300.0,80600.0,80200.0,80200.0,145.0,11651200.0,71621647600.0,893038,KOSPI,tradable_ohlcv
2023-02-21,80100.0,82100.0,80100.0,81300.0,90.0,7299500.0,72603989400.0,893038,KOSPI,tradable_ohlcv
2023-02-22,81300.0,82000.0,81300.0,81600.0,426.0,34798800.0,72871900800.0,893038,KOSPI,tradable_ohlcv
2023-02-23,82000.0,84000.0,81200.0,82300.0,923.0,76141900.0,73497027400.0,893038,KOSPI,tradable_ohlcv
2023-02-24,81000.0,83600.0,80900.0,81600.0,133.0,10879700.0,72871900800.0,893038,KOSPI,tradable_ohlcv
2023-02-27,87500.0,92000.0,83000.0,84000.0,13010.0,1133014000.0,75015192000.0,893038,KOSPI,tradable_ohlcv
2023-02-28,84000.0,85500.0,82000.0,82000.0,1797.0,149079500.0,73229116000.0,893038,KOSPI,tradable_ohlcv
2023-03-02,81600.0,83100.0,81200.0,82700.0,874.0,71620300.0,73854242600.0,893038,KOSPI,tradable_ohlcv
2023-03-03,84200.0,84800.0,83200.0,84700.0,908.0,76471900.0,75640318600.0,893038,KOSPI,tradable_ohlcv
2023-03-06,85000.0,88000.0,84400.0,86700.0,1641.0,142546200.0,77426394600.0,893038,KOSPI,tradable_ohlcv
2023-03-07,86700.0,86700.0,85200.0,86300.0,404.0,34679400.0,77069179400.0,893038,KOSPI,tradable_ohlcv
2023-03-08,88000.0,88000.0,84500.0,85700.0,680.0,58853200.0,76533356600.0,893038,KOSPI,tradable_ohlcv
2023-03-09,86900.0,89200.0,86400.0,86500.0,2020.0,177579300.0,77247787000.0,893038,KOSPI,tradable_ohlcv
2023-03-10,87500.0,88700.0,85900.0,85900.0,1148.0,99534000.0,76711964200.0,893038,KOSPI,tradable_ohlcv
2023-03-13,86400.0,86500.0,84000.0,85700.0,369.0,31456600.0,76533356600.0,893038,KOSPI,tradable_ohlcv
2023-03-14,86100.0,86100.0,83400.0,84400.0,547.0,46005700.0,75372407200.0,893038,KOSPI,tradable_ohlcv
2023-03-15,85500.0,86600.0,83400.0,83600.0,782.0,66025900.0,74657976800.0,893038,KOSPI,tradable_ohlcv
2023-03-16,83700.0,86200.0,82400.0,83000.0,930.0,77462100.0,74122154000.0,893038,KOSPI,tradable_ohlcv
2023-03-17,83000.0,87000.0,83000.0,85100.0,1738.0,148824900.0,75997533800.0,893038,KOSPI,tradable_ohlcv
2023-03-20,87000.0,87000.0,84000.0,84000.0,264.0,22426700.0,75015192000.0,893038,KOSPI,tradable_ohlcv
2023-03-21,85000.0,86400.0,84000.0,86000.0,1432.0,123063300.0,76801268000.0,893038,KOSPI,tradable_ohlcv
2023-03-22,85600.0,86600.0,85600.0,86500.0,301.0,25945600.0,77247787000.0,893038,KOSPI,tradable_ohlcv
2023-03-23,86500.0,86700.0,85400.0,85400.0,607.0,52021600.0,76265445200.0,893038,KOSPI,tradable_ohlcv
2023-03-24,84600.0,87200.0,84600.0,86500.0,477.0,41381600.0,77247787000.0,893038,KOSPI,tradable_ohlcv
2023-03-27,86500.0,88000.0,85000.0,85900.0,394.0,33829200.0,76711964200.0,893038,KOSPI,tradable_ohlcv
2023-03-28,87900.0,87900.0,85300.0,86100.0,383.0,33124500.0,76890571800.0,893038,KOSPI,tradable_ohlcv
2023-03-29,86200.0,87800.0,86100.0,87800.0,603.0,52048600.0,78408736400.0,893038,KOSPI,tradable_ohlcv
2023-03-30,87900.0,87900.0,85500.0,86400.0,595.0,51527500.0,77158483200.0,893038,KOSPI,tradable_ohlcv
2023-03-31,86400.0,87700.0,85600.0,87000.0,348.0,30064200.0,77694306000.0,893038,KOSPI,tradable_ohlcv
2023-04-03,87900.0,87900.0,85400.0,85800.0,200.0,17223300.0,76622660400.0,893038,KOSPI,tradable_ohlcv
2023-04-04,86300.0,87000.0,85600.0,87000.0,697.0,60042500.0,77694306000.0,893038,KOSPI,tradable_ohlcv
2023-04-05,87000.0,87000.0,84600.0,85200.0,1500.0,127563400.0,76086837600.0,893038,KOSPI,tradable_ohlcv
2023-04-06,85200.0,85500.0,84800.0,85500.0,258.0,21918300.0,76354749000.0,893038,KOSPI,tradable_ohlcv
2023-04-07,85900.0,85900.0,84400.0,85500.0,363.0,30786400.0,76354749000.0,893038,KOSPI,tradable_ohlcv
2023-04-10,84300.0,84400.0,82000.0,82100.0,1845.0,152893400.0,73318419800.0,893038,KOSPI,tradable_ohlcv
2023-04-11,82200.0,82900.0,81400.0,82700.0,465.0,38186300.0,73854242600.0,893038,KOSPI,tradable_ohlcv
2023-04-12,83000.0,84300.0,82500.0,82500.0,447.0,37061700.0,73675635000.0,893038,KOSPI,tradable_ohlcv
2023-04-13,82500.0,83600.0,82100.0,83100.0,276.0,22793600.0,74211457800.0,893038,KOSPI,tradable_ohlcv
2023-04-14,83100.0,83600.0,82000.0,83400.0,170.0,14127600.0,74479369200.0,893038,KOSPI,tradable_ohlcv
2023-04-17,84000.0,86100.0,83000.0,83700.0,817.0,69062800.0,74747280600.0,893038,KOSPI,tradable_ohlcv
2023-04-18,84200.0,86000.0,82100.0,83300.0,534.0,44326000.0,74390065400.0,893038,KOSPI,tradable_ohlcv
2023-04-19,83400.0,83600.0,82400.0,82400.0,342.0,28339000.0,73586331200.0,893038,KOSPI,tradable_ohlcv
2023-04-20,82200.0,83800.0,81500.0,81900.0,376.0,31065800.0,73139812200.0,893038,KOSPI,tradable_ohlcv
2023-04-21,81900.0,82900.0,81800.0,82900.0,305.0,25052600.0,74032850200.0,893038,KOSPI,tradable_ohlcv
2023-04-24,83900.0,83900.0,82200.0,82900.0,109.0,9001000.0,74032850200.0,893038,KOSPI,tradable_ohlcv
2023-04-25,82000.0,82600.0,81800.0,82200.0,152.0,12481800.0,73407723600.0,893038,KOSPI,tradable_ohlcv
2023-04-26,82200.0,82200.0,81400.0,82200.0,78.0,6372900.0,73407723600.0,893038,KOSPI,tradable_ohlcv
2023-04-27,81600.0,82500.0,81000.0,82500.0,254.0,20672400.0,73675635000.0,893038,KOSPI,tradable_ohlcv
2023-04-28,82500.0,82500.0,81000.0,81000.0,266.0,21638900.0,72336078000.0,893038,KOSPI,tradable_ohlcv
2023-05-02,81400.0,82800.0,80500.0,80600.0,395.0,32168500.0,71978862800.0,893038,KOSPI,tradable_ohlcv
2023-05-03,80800.0,81700.0,80400.0,80400.0,164.0,13236600.0,71800255200.0,893038,KOSPI,tradable_ohlcv
2023-05-04,80400.0,81300.0,80400.0,81300.0,153.0,12326900.0,72603989400.0,893038,KOSPI,tradable_ohlcv
2023-05-08,81300.0,81900.0,80900.0,81600.0,137.0,11135400.0,72871900800.0,893038,KOSPI,tradable_ohlcv
2023-05-09,81600.0,82000.0,80900.0,81900.0,22.0,1793700.0,73139812200.0,893038,KOSPI,tradable_ohlcv
2023-05-10,81900.0,81900.0,80900.0,80900.0,662.0,58288500.0,72246774200.0,893038,KOSPI,tradable_ohlcv
2023-05-11,94400.0,95200.0,83000.0,83800.0,18525.0,1651562100.0,74836584400.0,893038,KOSPI,tradable_ohlcv
2023-05-12,83500.0,84300.0,82200.0,82800.0,2311.0,192467500.0,73943546400.0,893038,KOSPI,tradable_ohlcv
2023-05-15,82800.0,84300.0,82300.0,84200.0,1082.0,89927000.0,75193799600.0,893038,KOSPI,tradable_ohlcv
2023-05-16,84200.0,84900.0,83200.0,84700.0,1352.0,113818600.0,75640318600.0,893038,KOSPI,tradable_ohlcv
2023-05-17,84700.0,88200.0,84500.0,87300.0,2004.0,173692600.0,77962217400.0,893038,KOSPI,tradable_ohlcv
2023-05-18,88300.0,88300.0,86900.0,88100.0,1088.0,95427500.0,78676647800.0,893038,KOSPI,tradable_ohlcv
2023-05-19,87400.0,88900.0,87400.0,88700.0,1375.0,121002900.0,79212470600.0,893038,KOSPI,tradable_ohlcv
2023-05-22,88700.0,90600.0,88700.0,90200.0,1011.0,90803200.0,80552027600.0,893038,KOSPI,tradable_ohlcv
2023-05-23,90200.0,92400.0,90200.0,91800.0,1391.0,127375500.0,81980888400.0,893038,KOSPI,tradable_ohlcv
2023-05-24,91400.0,93500.0,90400.0,93400.0,2014.0,186745800.0,83409749200.0,893038,KOSPI,tradable_ohlcv
2023-05-25,92000.0,93300.0,90200.0,91600.0,2716.0,248747600.0,81802280800.0,893038,KOSPI,tradable_ohlcv
2023-05-26,90600.0,93200.0,90600.0,92800.0,563.0,51853000.0,82873926400.0,893038,KOSPI,tradable_ohlcv
2023-05-30,93300.0,94200.0,90900.0,93300.0,863.0,80125200.0,83320445400.0,893038,KOSPI,tradable_ohlcv
2023-05-31,93300.0,94600.0,91700.0,92700.0,1092.0,102405100.0,82784622600.0,893038,KOSPI,tradable_ohlcv
2023-06-01,92200.0,94500.0,92200.0,92700.0,395.0,36960500.0,82784622600.0,893038,KOSPI,tradable_ohlcv
2023-06-02,94000.0,94000.0,92300.0,93300.0,715.0,66384300.0,83320445400.0,893038,KOSPI,tradable_ohlcv
2023-06-05,92600.0,95800.0,92600.0,94400.0,1569.0,148150900.0,84302787200.0,893038,KOSPI,tradable_ohlcv
2023-06-07,95500.0,95500.0,90900.0,91500.0,2142.0,197434300.0,81712977000.0,893038,KOSPI,tradable_ohlcv
2023-06-08,91500.0,93700.0,91300.0,92700.0,1309.0,121315600.0,82784622600.0,893038,KOSPI,tradable_ohlcv
2023-06-09,93800.0,94800.0,91700.0,94500.0,2094.0,195683400.0,84392091000.0,893038,KOSPI,tradable_ohlcv
2023-06-12,93400.0,93600.0,91600.0,91900.0,948.0,87569400.0,82070192200.0,893038,KOSPI,tradable_ohlcv
2023-06-13,92200.0,93500.0,91000.0,91100.0,704.0,64612900.0,81355761800.0,893038,KOSPI,tradable_ohlcv
2023-06-14,91900.0,91900.0,87700.0,88400.0,2257.0,201400000.0,78944559200.0,893038,KOSPI,tradable_ohlcv
2023-06-15,89900.0,91000.0,87900.0,88600.0,659.0,58560500.0,79123166800.0,893038,KOSPI,tradable_ohlcv
2023-06-16,88700.0,89600.0,88400.0,88700.0,423.0,37445000.0,79212470600.0,893038,KOSPI,tradable_ohlcv
2023-06-19,88600.0,89900.0,88400.0,88400.0,542.0,48064000.0,78944559200.0,893038,KOSPI,tradable_ohlcv
2023-06-20,88400.0,90200.0,86100.0,88000.0,709.0,62763500.0,78587344000.0,893038,KOSPI,tradable_ohlcv
2023-06-21,88000.0,88700.0,87100.0,87300.0,386.0,33765000.0,77962217400.0,893038,KOSPI,tradable_ohlcv
2023-06-22,87300.0,88200.0,86200.0,86200.0,339.0,29342600.0,76979875600.0,893038,KOSPI,tradable_ohlcv
2023-06-23,86200.0,86200.0,84900.0,85600.0,256.0,21830600.0,76444052800.0,893038,KOSPI,tradable_ohlcv
2023-06-26,85600.0,85800.0,84700.0,84900.0,228.0,19369500.0,75818926200.0,893038,KOSPI,tradable_ohlcv
2023-06-27,84900.0,85100.0,84600.0,84900.0,468.0,39671100.0,75818926200.0,893038,KOSPI,tradable_ohlcv
2023-06-28,85900.0,88000.0,85400.0,85500.0,147.0,12696700.0,76354749000.0,893038,KOSPI,tradable_ohlcv
2023-06-29,85500.0,86100.0,84800.0,85200.0,156.0,13313100.0,76086837600.0,893038,KOSPI,tradable_ohlcv
2023-06-30,84500.0,85500.0,84400.0,85400.0,151.0,12823500.0,76265445200.0,893038,KOSPI,tradable_ohlcv
2023-07-03,85400.0,86600.0,84400.0,86600.0,217.0,18710000.0,77337090800.0,893038,KOSPI,tradable_ohlcv
2023-07-04,86600.0,86700.0,85600.0,86600.0,326.0,28089200.0,77337090800.0,893038,KOSPI,tradable_ohlcv
2023-07-05,86300.0,86900.0,85800.0,86900.0,99.0,8560900.0,77605002200.0,893038,KOSPI,tradable_ohlcv
2023-07-06,86000.0,86400.0,85600.0,86400.0,262.0,22479500.0,77158483200.0,893038,KOSPI,tradable_ohlcv
2023-07-07,86300.0,86300.0,85200.0,86000.0,383.0,32708600.0,76801268000.0,893038,KOSPI,tradable_ohlcv
2023-07-10,86000.0,86000.0,84900.0,85500.0,239.0,20425300.0,76354749000.0,893038,KOSPI,tradable_ohlcv
2023-07-11,87400.0,88200.0,86400.0,86600.0,731.0,64102900.0,77337090800.0,893038,KOSPI,tradable_ohlcv
2023-07-12,88200.0,88200.0,86200.0,87300.0,148.0,12858200.0,77962217400.0,893038,KOSPI,tradable_ohlcv
2023-07-13,87300.0,88300.0,86600.0,87100.0,210.0,18369500.0,77783609800.0,893038,KOSPI,tradable_ohlcv
2023-07-14,87200.0,88000.0,85400.0,86000.0,862.0,74203400.0,76801268000.0,893038,KOSPI,tradable_ohlcv
2023-07-17,87000.0,88400.0,86000.0,86800.0,542.0,47322500.0,77515698400.0,893038,KOSPI,tradable_ohlcv
2023-07-18,86600.0,86600.0,85500.0,86500.0,594.0,51143200.0,77247787000.0,893038,KOSPI,tradable_ohlcv
2023-07-19,88500.0,89200.0,86500.0,88700.0,1230.0,108052900.0,79212470600.0,893038,KOSPI,tradable_ohlcv
2023-07-20,88300.0,90100.0,87700.0,89900.0,1455.0,130275800.0,80284116200.0,893038,KOSPI,tradable_ohlcv
2023-07-21,90300.0,91200.0,89100.0,89900.0,581.0,52461700.0,80284116200.0,893038,KOSPI,tradable_ohlcv
2023-07-24,90000.0,91400.0,88500.0,91300.0,1315.0,118078000.0,81534369400.0,893038,KOSPI,tradable_ohlcv
2023-07-25,91300.0,96200.0,90000.0,96100.0,5620.0,532752000.0,85820951800.0,893038,KOSPI,tradable_ohlcv
2023-07-26,95700.0,96500.0,93000.0,93100.0,2702.0,254525900.0,83141837800.0,893038,KOSPI,tradable_ohlcv
2023-07-27,93200.0,96800.0,93200.0,95200.0,1276.0,121034300.0,85017217600.0,893038,KOSPI,tradable_ohlcv
2023-07-28,94500.0,97000.0,94300.0,95300.0,755.0,71996800.0,85106521400.0,893038,KOSPI,tradable_ohlcv
2023-07-31,97300.0,113500.0,95900.0,101400.0,48787.0,5120500800.0,90554053200.0,893038,KOSPI,tradable_ohlcv
2023-08-01,100000.0,105000.0,94000.0,95100.0,11442.0,1141120500.0,84927913800.0,893038,KOSPI,tradable_ohlcv
2023-08-02,95700.0,95800.0,88200.0,92100.0,3698.0,340366300.0,82248799800.0,893038,KOSPI,tradable_ohlcv
2023-08-03,91400.0,91700.0,88400.0,89300.0,3305.0,296275600.0,79748293400.0,893038,KOSPI,tradable_ohlcv
2023-08-04,91500.0,95200.0,89700.0,95200.0,1370.0,126901300.0,85017217600.0,893038,KOSPI,tradable_ohlcv
2023-08-07,97400.0,97400.0,93500.0,95200.0,1276.0,121365700.0,85017217600.0,893038,KOSPI,tradable_ohlcv
2023-08-08,93400.0,96600.0,93400.0,94200.0,1881.0,178162300.0,84124179600.0,893038,KOSPI,tradable_ohlcv
2023-08-09,94200.0,96500.0,94200.0,95800.0,777.0,74116000.0,85553040400.0,893038,KOSPI,tradable_ohlcv
2023-08-10,97500.0,98000.0,94600.0,95800.0,1036.0,98938400.0,85553040400.0,893038,KOSPI,tradable_ohlcv
2023-08-11,95800.0,97000.0,93200.0,94700.0,924.0,87866800.0,84570698600.0,893038,KOSPI,tradable_ohlcv
2023-08-14,94900.0,97200.0,94500.0,96800.0,1228.0,117429100.0,86446078400.0,893038,KOSPI,tradable_ohlcv
2023-08-16,96800.0,97500.0,94700.0,95200.0,1031.0,98737400.0,85017217600.0,893038,KOSPI,tradable_ohlcv
2023-08-17,93400.0,98400.0,93400.0,96700.0,1017.0,97886300.0,86356774600.0,893038,KOSPI,tradable_ohlcv
2023-08-18,96700.0,99300.0,93100.0,94400.0,4159.0,398517200.0,84302787200.0,893038,KOSPI,tradable_ohlcv
2023-08-21,94000.0,95200.0,91900.0,93800.0,1853.0,173104100.0,83766964400.0,893038,KOSPI,tradable_ohlcv
2023-08-22,93800.0,94900.0,92500.0,92800.0,738.0,69001500.0,82873926400.0,893038,KOSPI,tradable_ohlcv
2023-08-23,92100.0,94300.0,92000.0,92000.0,817.0,75748800.0,82159496000.0,893038,KOSPI,tradable_ohlcv
2023-08-24,93500.0,99800.0,92600.0,95500.0,4464.0,430225900.0,85285129000.0,893038,KOSPI,tradable_ohlcv
2023-08-25,93000.0,96400.0,93000.0,95300.0,1488.0,140394200.0,85106521400.0,893038,KOSPI,tradable_ohlcv
2023-08-28,95400.0,99500.0,95200.0,98000.0,2518.0,247513500.0,87517724000.0,893038,KOSPI,tradable_ohlcv
2023-08-29,97200.0,99800.0,95900.0,96200.0,1844.0,179180300.0,85910255600.0,893038,KOSPI,tradable_ohlcv
2023-08-30,96900.0,97000.0,95400.0,96700.0,934.0,89922700.0,86356774600.0,893038,KOSPI,tradable_ohlcv
2023-08-31,97500.0,99100.0,95500.0,98500.0,1704.0,166302700.0,87964243000.0,893038,KOSPI,tradable_ohlcv
2023-09-01,99300.0,101000.0,94700.0,95000.0,3017.0,296261800.0,84838610000.0,893038,KOSPI,tradable_ohlcv
2023-09-04,95900.0,99000.0,94600.0,94600.0,1523.0,147395700.0,84481394800.0,893038,KOSPI,tradable_ohlcv
2023-09-05,94800.0,96600.0,94300.0,96600.0,1382.0,131505600.0,86267470800.0,893038,KOSPI,tradable_ohlcv
2023-09-06,96500.0,98900.0,95200.0,96000.0,716.0,69297500.0,85731648000.0,893038,KOSPI,tradable_ohlcv
2023-09-07,96400.0,96900.0,94200.0,95700.0,897.0,85752600.0,85463736600.0,893038,KOSPI,tradable_ohlcv
2023-09-08,95700.0,113500.0,95700.0,105800.0,9174.0,947963400.0,94483420400.0,893038,KOSPI,tradable_ohlcv
2023-09-11,118800.0,137500.0,113100.0,137500.0,164568.0,21938866200.0,122792725000.0,893038,KOSPI,tradable_ohlcv
2023-09-12,150000.0,157900.0,117700.0,121600.0,179887.0,25280594500.0,108593420800.0,893038,KOSPI,tradable_ohlcv
2023-09-13,121400.0,123600.0,115300.0,118300.0,23412.0,2792035800.0,105646395400.0,893038,KOSPI,tradable_ohlcv
2023-09-14,122000.0,122000.0,113700.0,120100.0,21531.0,2554681400.0,107253863800.0,893038,KOSPI,tradable_ohlcv
2023-09-15,123400.0,123800.0,117300.0,120200.0,12314.0,1475943600.0,107343167600.0,893038,KOSPI,tradable_ohlcv
2023-09-18,116900.0,122000.0,114800.0,115600.0,13148.0,1534413500.0,103235192800.0,893038,KOSPI,tradable_ohlcv
2023-09-19,110900.0,112400.0,100100.0,100500.0,22361.0,2365716100.0,89750319000.0,893038,KOSPI,tradable_ohlcv
2023-09-20,110000.0,112800.0,99800.0,103400.0,31923.0,3344448600.0,92340129200.0,893038,KOSPI,tradable_ohlcv
2023-09-21,100100.0,104600.0,96600.0,98600.0,20334.0,2026182300.0,88053546800.0,893038,KOSPI,tradable_ohlcv
2023-09-22,95800.0,98800.0,93300.0,94000.0,12047.0,1152805700.0,83945572000.0,893038,KOSPI,tradable_ohlcv
2023-09-25,92000.0,94700.0,87500.0,87500.0,11570.0,1043064700.0,78140825000.0,893038,KOSPI,tradable_ohlcv
2023-09-26,87700.0,100400.0,87700.0,95500.0,26147.0,2473275700.0,85285129000.0,893038,KOSPI,tradable_ohlcv
2023-09-27,90400.0,97700.0,89800.0,94800.0,15616.0,1479473300.0,84660002400.0,893038,KOSPI,tradable_ohlcv
2023-10-04,97100.0,98500.0,89500.0,95200.0,14319.0,1352921500.0,85017217600.0,893038,KOSPI,tradable_ohlcv
