d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,433500.0,442000.0,430000.0,435000.0,762.0,331498000.0,388471530000.0,893038,KOSPI,tradable_ohlcv
2026-01-05,435000.0,457000.0,435000.0,452500.0,1518.0,686970750.0,404099695000.0,893038,KOSPI,tradable_ohlcv
2026-01-06,455500.0,455500.0,436000.0,447000.0,819.0,365382250.0,399187986000.0,893038,KOSPI,tradable_ohlcv
2026-01-07,449500.0,449500.0,418000.0,428000.0,2090.0,899501750.0,382220264000.0,893038,KOSPI,tradable_ohlcv
2026-01-08,429000.0,435000.0,421500.0,428500.0,931.0,398900500.0,382666783000.0,893038,KOSPI,tradable_ohlcv
2026-01-09,433000.0,433000.0,416500.0,422000.0,687.0,288794750.0,376862036000.0,893038,KOSPI,tradable_ohlcv
2026-01-12,423000.0,437000.0,423000.0,430000.0,1333.0,576750750.0,384006340000.0,893038,KOSPI,tradable_ohlcv
2026-01-13,431000.0,435500.0,421000.0,435500.0,1106.0,473914500.0,388918049000.0,893038,KOSPI,tradable_ohlcv
2026-01-14,435500.0,456000.0,431500.0,451000.0,1350.0,605528250.0,402760138000.0,893038,KOSPI,tradable_ohlcv
2026-01-15,451000.0,451000.0,435000.0,440500.0,921.0,404143500.0,393383239000.0,893038,KOSPI,tradable_ohlcv
2026-01-16,440500.0,448000.0,435000.0,447000.0,1009.0,446439250.0,399187986000.0,893038,KOSPI,tradable_ohlcv
2026-01-19,447000.0,467000.0,444500.0,446000.0,1696.0,763687750.0,398294948000.0,893038,KOSPI,tradable_ohlcv
2026-01-20,449500.0,465500.0,425500.0,454000.0,2633.0,1194039500.0,405439252000.0,893038,KOSPI,tradable_ohlcv
2026-01-21,450500.0,450500.0,428000.0,429500.0,1689.0,732051250.0,383559821000.0,893038,KOSPI,tradable_ohlcv
2026-01-22,439000.0,462500.0,436000.0,446000.0,3378.0,1520392000.0,398294948000.0,893038,KOSPI,tradable_ohlcv
2026-01-23,463000.0,465000.0,443000.0,452000.0,3210.0,1457891750.0,403653176000.0,893038,KOSPI,tradable_ohlcv
2026-01-26,450500.0,450500.0,428500.0,433000.0,1949.0,843262250.0,386685454000.0,893038,KOSPI,tradable_ohlcv
2026-01-27,438500.0,440000.0,429500.0,433000.0,1440.0,622923000.0,386685454000.0,893038,KOSPI,tradable_ohlcv
2026-01-28,433500.0,436000.0,428500.0,432500.0,1622.0,698339500.0,386238935000.0,893038,KOSPI,tradable_ohlcv
2026-01-29,432500.0,444500.0,421500.0,428000.0,1463.0,628389000.0,382220264000.0,893038,KOSPI,tradable_ohlcv
2026-01-30,429500.0,429500.0,415000.0,417000.0,1219.0,511532000.0,372396846000.0,893038,KOSPI,tradable_ohlcv
2026-02-02,416000.0,422000.0,390000.0,401500.0,944.0,384523000.0,358554757000.0,893038,KOSPI,tradable_ohlcv
2026-02-03,425000.0,425000.0,413000.0,423000.0,1340.0,565077250.0,377755074000.0,893038,KOSPI,tradable_ohlcv
2026-02-04,423000.0,429000.0,414000.0,423000.0,1072.0,453981000.0,377755074000.0,893038,KOSPI,tradable_ohlcv
2026-02-05,412500.0,418000.0,405500.0,411000.0,883.0,363027000.0,367038618000.0,893038,KOSPI,tradable_ohlcv
2026-02-06,408000.0,408000.0,380500.0,390500.0,1243.0,486197500.0,348731339000.0,893038,KOSPI,tradable_ohlcv
2026-02-09,402000.0,418500.0,402000.0,411000.0,1131.0,467742500.0,367038618000.0,893038,KOSPI,tradable_ohlcv
2026-02-10,421500.0,421500.0,399000.0,409000.0,956.0,391696500.0,365252542000.0,893038,KOSPI,tradable_ohlcv
2026-02-11,409000.0,425000.0,396500.0,421000.0,1561.0,645559250.0,375968998000.0,893038,KOSPI,tradable_ohlcv
2026-02-12,421000.0,445000.0,411500.0,443500.0,3015.0,1323020750.0,396062353000.0,893038,KOSPI,tradable_ohlcv
2026-02-13,443500.0,452500.0,435000.0,439500.0,1615.0,716000500.0,392490201000.0,893038,KOSPI,tradable_ohlcv
2026-02-19,441500.0,457500.0,440500.0,454000.0,2257.0,1016799250.0,405439252000.0,893038,KOSPI,tradable_ohlcv
2026-02-20,452500.0,505000.0,446500.0,491000.0,6047.0,2887804500.0,438481658000.0,893038,KOSPI,tradable_ohlcv
