d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,5010.0,5200.0,4950.0,5150.0,3720.0,18908100.0,3907253500.0,758690,KOSPI,tradable_ohlcv
2001-01-03,5150.0,5270.0,5000.0,5140.0,4110.0,20863800.0,3899666600.0,758690,KOSPI,tradable_ohlcv
2001-01-04,5210.0,5370.0,5050.0,5330.0,10360.0,54470300.0,4043817700.0,758690,KOSPI,tradable_ohlcv
2001-01-05,5350.0,5350.0,5160.0,5290.0,5480.0,28541000.0,4013470100.0,758690,KOSPI,tradable_ohlcv
2001-01-08,5300.0,5370.0,5200.0,5270.0,3010.0,15933400.0,3998296300.0,758690,KOSPI,tradable_ohlcv
2001-01-09,5300.0,5530.0,5300.0,5490.0,7060.0,38004300.0,4165208100.0,758690,KOSPI,tradable_ohlcv
2001-01-10,5600.0,5720.0,5460.0,5590.0,12320.0,68510100.0,4241077100.0,758690,KOSPI,tradable_ohlcv
2001-01-11,5500.0,5560.0,5320.0,5560.0,4750.0,25666900.0,4218316400.0,758690,KOSPI,tradable_ohlcv
2001-01-12,5560.0,5640.0,5420.0,5560.0,4780.0,26257700.0,4218316400.0,758690,KOSPI,tradable_ohlcv
2001-01-15,5690.0,5690.0,5530.0,5610.0,3970.0,22142000.0,4256250900.0,758690,KOSPI,tradable_ohlcv
2001-01-16,5690.0,5690.0,5370.0,5570.0,3530.0,19352300.0,4225903300.0,758690,KOSPI,tradable_ohlcv
2001-01-17,5500.0,5570.0,5220.0,5310.0,8230.0,43432000.0,4028643900.0,758690,KOSPI,tradable_ohlcv
2001-01-18,5360.0,5360.0,5020.0,5160.0,13630.0,69797100.0,3914840400.0,758690,KOSPI,tradable_ohlcv
2001-01-19,5170.0,5240.0,5060.0,5160.0,5070.0,26082700.0,3914840400.0,758690,KOSPI,tradable_ohlcv
2001-01-22,5200.0,5680.0,5200.0,5490.0,9240.0,49532100.0,4165208100.0,758690,KOSPI,tradable_ohlcv
2001-01-26,5850.0,6230.0,5680.0,5850.0,32590.0,191493300.0,4438336500.0,758690,KOSPI,tradable_ohlcv
2001-01-29,6000.0,6000.0,5580.0,5750.0,3470.0,19988600.0,4362467500.0,758690,KOSPI,tradable_ohlcv
2001-01-30,5700.0,5840.0,5610.0,5840.0,11270.0,64149400.0,4430749600.0,758690,KOSPI,tradable_ohlcv
2001-01-31,5850.0,5850.0,5640.0,5800.0,1810.0,10396400.0,4400402000.0,758690,KOSPI,tradable_ohlcv
2001-02-01,5700.0,5750.0,5530.0,5670.0,4240.0,23854700.0,4301772300.0,758690,KOSPI,tradable_ohlcv
2001-02-02,5670.0,5750.0,5600.0,5750.0,6020.0,34455900.0,4362467500.0,758690,KOSPI,tradable_ohlcv
2001-02-05,5700.0,5700.0,5330.0,5630.0,9960.0,55423600.0,4271424700.0,758690,KOSPI,tradable_ohlcv
2001-02-06,5790.0,5790.0,5500.0,5640.0,4250.0,23790400.0,4279011600.0,758690,KOSPI,tradable_ohlcv
2001-02-07,5600.0,5630.0,5450.0,5500.0,2450.0,13504000.0,4172795000.0,758690,KOSPI,tradable_ohlcv
2001-02-08,5840.0,5840.0,5600.0,5700.0,6550.0,37299800.0,4324533000.0,758690,KOSPI,tradable_ohlcv
2001-02-09,5600.0,5750.0,5510.0,5680.0,5150.0,29143600.0,4309359200.0,758690,KOSPI,tradable_ohlcv
2001-02-12,5840.0,5960.0,5770.0,5880.0,12080.0,70896300.0,4461097200.0,758690,KOSPI,tradable_ohlcv
2001-02-13,5800.0,5900.0,5610.0,5660.0,9130.0,51912800.0,4294185400.0,758690,KOSPI,tradable_ohlcv
2001-02-14,5650.0,5750.0,5640.0,5670.0,1810.0,10248400.0,4301772300.0,758690,KOSPI,tradable_ohlcv
2001-02-15,5670.0,5840.0,5670.0,5740.0,6000.0,34620900.0,4354880600.0,758690,KOSPI,tradable_ohlcv
2001-02-16,5800.0,5870.0,5600.0,5640.0,3150.0,17828600.0,4279011600.0,758690,KOSPI,tradable_ohlcv
2001-02-19,5550.0,5550.0,5450.0,5500.0,10570.0,58205400.0,4172795000.0,758690,KOSPI,tradable_ohlcv
2001-02-20,5600.0,5680.0,5530.0,5560.0,7850.0,44042700.0,4218316400.0,758690,KOSPI,tradable_ohlcv
2001-02-21,5600.0,5710.0,5500.0,5620.0,10150.0,57117200.0,4263837800.0,758690,KOSPI,tradable_ohlcv
2001-02-22,5650.0,5650.0,5460.0,5580.0,1890.0,10396800.0,4233490200.0,758690,KOSPI,tradable_ohlcv
2001-02-23,5580.0,5610.0,5450.0,5610.0,9090.0,50564500.0,4256250900.0,758690,KOSPI,tradable_ohlcv
2001-02-26,5520.0,5790.0,5520.0,5660.0,8270.0,47210700.0,4294185400.0,758690,KOSPI,tradable_ohlcv
2001-02-27,5670.0,5800.0,5600.0,5620.0,8180.0,46609900.0,4263837800.0,758690,KOSPI,tradable_ohlcv
2001-02-28,5680.0,5710.0,5570.0,5610.0,6240.0,35158900.0,4256250900.0,758690,KOSPI,tradable_ohlcv
2001-03-02,5520.0,5550.0,5370.0,5370.0,3230.0,17645800.0,4074165300.0,758690,KOSPI,tradable_ohlcv
