d,o,h,l,c,v,a,mc,s,m
2026-01-30,21050.0,39500.0,20250.0,34850.0,63019833.0,1985131132275.0,863973145750.0,24791195,KOSDAQ
2026-02-02,38000.0,42800.0,33600.0,38500.0,29984936.0,1167908577725.0,954461007500.0,24791195,KOSDAQ
2026-02-03,36950.0,39200.0,34350.0,34550.0,8395227.0,306970346725.0,856535787250.0,24791195,KOSDAQ
2026-02-04,35700.0,36350.0,31100.0,31400.0,5106393.0,172236857000.0,778443523000.0,24791195,KOSDAQ
2026-02-05,30800.0,38400.0,29050.0,31050.0,21129244.0,729726761575.0,769766604750.0,24791195,KOSDAQ
2026-02-06,31550.0,34950.0,28900.0,29300.0,7699763.0,250847928200.0,726382013500.0,24791195,KOSDAQ
2026-02-09,30200.0,31350.0,28250.0,28750.0,1481351.0,43879972175.0,712746856250.0,24791195,KOSDAQ
2026-02-10,28800.0,29400.0,25900.0,26100.0,1528515.0,41256960425.0,647050189500.0,24791195,KOSDAQ
2026-02-11,26250.0,28250.0,26200.0,26300.0,1565794.0,42235310675.0,652008428500.0,24791195,KOSDAQ
2026-02-12,26800.0,30650.0,26350.0,28750.0,5633291.0,163122677125.0,712746856250.0,24791195,KOSDAQ
2026-02-13,28800.0,30100.0,26650.0,26700.0,1694280.0,47942955625.0,661924906500.0,24791195,KOSDAQ
2026-02-19,24200.0,25000.0,23000.0,23200.0,3159401.0,74530314575.0,575155724000.0,24791195,KOSDAQ
2026-02-20,23500.0,23850.0,22550.0,22700.0,1458607.0,33847098000.0,562760126500.0,24791195,KOSDAQ
2026-02-23,22800.0,23400.0,21600.0,21900.0,989519.0,21970530325.0,542927170500.0,24791195,KOSDAQ
2026-02-24,22250.0,24350.0,22200.0,23050.0,2606521.0,60742568425.0,571437044750.0,24791195,KOSDAQ
2026-02-25,23300.0,23350.0,22050.0,22100.0,763011.0,17053849150.0,547885409500.0,24791195,KOSDAQ
2026-02-26,22400.0,22750.0,21500.0,21650.0,724247.0,15866577700.0,536729371750.0,24791195,KOSDAQ
2026-02-27,21650.0,23300.0,20500.0,21650.0,1868422.0,40984599025.0,536729371750.0,24791195,KOSDAQ
2026-03-03,21000.0,21000.0,19710.0,19710.0,1081461.0,22112975195.0,488634453450.0,24791195,KOSDAQ
2026-03-04,19670.0,22900.0,17170.0,17170.0,3875988.0,80395754950.0,425664818150.0,24791195,KOSDAQ
2026-03-05,18550.0,19650.0,18100.0,19130.0,920786.0,17368547800.0,474255560350.0,24791195,KOSDAQ
2026-03-06,19240.0,20900.0,18640.0,19750.0,915120.0,18151940505.0,489626101250.0,24791195,KOSDAQ
2026-03-09,19670.0,20550.0,17570.0,18000.0,974352.0,18270442885.0,446241510000.0,24791195,KOSDAQ
2026-03-10,18560.0,18950.0,18000.0,18320.0,472373.0,8743315380.0,454174692400.0,24791195,KOSDAQ
2026-03-11,18540.0,19900.0,18540.0,19050.0,569834.0,10962191120.0,472272264750.0,24791195,KOSDAQ
2026-03-12,19000.0,21950.0,18500.0,20350.0,3104759.0,64738640180.0,504500818250.0,24791195,KOSDAQ
2026-03-13,20950.0,21150.0,19210.0,19300.0,745547.0,14808482960.0,478470063500.0,24791195,KOSDAQ
2026-03-16,19330.0,19480.0,18370.0,18460.0,411302.0,7668832345.0,457645459700.0,24791195,KOSDAQ
2026-03-17,18660.0,19250.0,18330.0,18330.0,371149.0,6992798890.0,454422604350.0,24791195,KOSDAQ
2026-03-18,18500.0,19180.0,18500.0,18860.0,265492.0,4983739725.0,467561937700.0,24791195,KOSDAQ
2026-03-19,18900.0,18950.0,18110.0,18200.0,273486.0,5032065235.0,451199749000.0,24791195,KOSDAQ
2026-03-20,18400.0,18750.0,17830.0,18170.0,287122.0,5235663950.0,450456013150.0,24791195,KOSDAQ
2026-03-23,18160.0,18630.0,17500.0,17670.0,379865.0,6834651015.0,438060415650.0,24791195,KOSDAQ
2026-03-24,18260.0,18350.0,17560.0,17840.0,189625.0,3380307665.0,442274918800.0,24791195,KOSDAQ
2026-03-25,17920.0,19710.0,17830.0,18560.0,586240.0,10949223910.0,460124579200.0,24791195,KOSDAQ
2026-03-26,18560.0,19770.0,18040.0,19240.0,909811.0,17352826950.0,476982591800.0,24791195,KOSDAQ
2026-03-27,19320.0,19330.0,17610.0,17940.0,464254.0,8427693280.0,444754038300.0,24791195,KOSDAQ
