d,o,h,l,c,v,a,mc,s,m
2013-01-02,4530.0,4650.0,4530.0,4650.0,500.0,2318500.0,10188522000.0,2191080,KOSPI
2013-01-03,4650.0,4650.0,4650.0,4650.0,20.0,93000.0,10188522000.0,2191080,KOSPI
2013-01-09,4650.0,4650.0,4650.0,4650.0,210.0,976500.0,10188522000.0,2191080,KOSPI
2013-01-10,4650.0,4650.0,4650.0,4650.0,530.0,2464500.0,10188522000.0,2191080,KOSPI
2013-01-24,4950.0,4950.0,4470.0,4555.0,30.0,139750.0,9980369400.0,2191080,KOSPI
2013-01-30,4600.0,4600.0,4600.0,4600.0,670.0,3082000.0,10078968000.0,2191080,KOSPI
2013-01-31,4600.0,4600.0,4600.0,4600.0,110.0,506000.0,10078968000.0,2191080,KOSPI
2013-02-01,4790.0,4790.0,4650.0,4650.0,1071.0,5108950.0,10188522000.0,2191080,KOSPI
2013-02-04,4630.0,4630.0,4630.0,4630.0,260.0,1203800.0,10144700400.0,2191080,KOSPI
2013-02-07,4530.0,4530.0,4530.0,4530.0,100.0,453000.0,9925592400.0,2191080,KOSPI
2013-02-08,4530.0,4530.0,4530.0,4530.0,7970.0,36104100.0,9925592400.0,2191080,KOSPI
2013-02-15,4575.0,4575.0,4575.0,4575.0,60.0,274500.0,10024191000.0,2191080,KOSPI
2013-02-18,4520.0,4520.0,4520.0,4520.0,110.0,497200.0,9903681600.0,2191080,KOSPI
2013-02-19,4530.0,4530.0,4520.0,4520.0,700.0,3169500.0,9903681600.0,2191080,KOSPI
2013-02-21,4520.0,4520.0,4520.0,4520.0,20.0,90400.0,9903681600.0,2191080,KOSPI
2013-02-22,4520.0,4680.0,4500.0,4680.0,2710.0,12197200.0,10254254400.0,2191080,KOSPI
2013-02-28,4690.0,4690.0,4690.0,4690.0,10.0,46900.0,10276165200.0,2191080,KOSPI
2013-03-12,4500.0,4500.0,4500.0,4500.0,3200.0,14400000.0,9859860000.0,2191080,KOSPI
2013-03-13,4300.0,4500.0,4300.0,4500.0,15050.0,64730000.0,9859860000.0,2191080,KOSPI
2013-03-20,4400.0,4400.0,4400.0,4400.0,70.0,308000.0,9640752000.0,2191080,KOSPI
2013-03-21,4405.0,4405.0,4405.0,4405.0,920.0,4052600.0,9651707400.0,2191080,KOSPI
2013-03-26,4450.0,4450.0,4450.0,4450.0,140.0,623000.0,9750306000.0,2191080,KOSPI
2013-03-28,4450.0,4450.0,4400.0,4400.0,610.0,2684500.0,9640752000.0,2191080,KOSPI
2013-03-29,4400.0,4400.0,4400.0,4400.0,320.0,1408000.0,9640752000.0,2191080,KOSPI
2013-04-01,4395.0,4395.0,4395.0,4395.0,330.0,1450350.0,9629796600.0,2191080,KOSPI
2013-04-02,4395.0,4395.0,4350.0,4350.0,510.0,2232000.0,9531198000.0,2191080,KOSPI
2013-04-15,4400.0,4400.0,4400.0,4400.0,200.0,880000.0,9640752000.0,2191080,KOSPI
2013-04-19,4400.0,4400.0,4350.0,4350.0,310.0,1358500.0,9531198000.0,2191080,KOSPI
2013-04-22,4500.0,4500.0,4300.0,4300.0,760.0,3281150.0,9421644000.0,2191080,KOSPI
2013-04-23,4620.0,4620.0,4620.0,4620.0,1165.0,5012700.0,10122789600.0,2191080,KOSPI
2013-04-26,4155.0,4400.0,4155.0,4305.0,520.0,2238050.0,9432599400.0,2191080,KOSPI
2013-05-02,4300.0,4300.0,4300.0,4300.0,60.0,258000.0,9421644000.0,2191080,KOSPI
2013-05-23,4310.0,4310.0,4300.0,4310.0,320.0,1377700.0,9443554800.0,2191080,KOSPI
2013-05-27,4350.0,4350.0,4305.0,4310.0,5220.0,22501850.0,9443554800.0,2191080,KOSPI
2013-05-28,4310.0,4310.0,4310.0,4310.0,177.0,762870.0,9443554800.0,2191080,KOSPI
2013-05-29,4395.0,4395.0,4395.0,4395.0,500.0,2197500.0,9629796600.0,2191080,KOSPI
2013-06-18,4295.0,4295.0,4200.0,4200.0,1100.0,4629500.0,9202536000.0,2191080,KOSPI
2013-06-19,4200.0,4240.0,4100.0,4200.0,5350.0,22429500.0,9202536000.0,2191080,KOSPI
2013-06-21,4200.0,4200.0,4200.0,4200.0,1926.0,8089200.0,9202536000.0,2191080,KOSPI
2013-06-24,4250.0,4250.0,4250.0,4250.0,100.0,425000.0,9312090000.0,2191080,KOSPI
2013-06-27,4200.0,4200.0,4200.0,4200.0,186.0,781200.0,9202536000.0,2191080,KOSPI
2013-06-28,4200.0,4200.0,4200.0,4200.0,120.0,504000.0,9202536000.0,2191080,KOSPI
2013-07-01,4200.0,4200.0,4200.0,4200.0,20.0,84000.0,9202536000.0,2191080,KOSPI
2013-07-02,4200.0,4200.0,4190.0,4190.0,860.0,3603500.0,9180625200.0,2191080,KOSPI
2013-07-03,4190.0,4190.0,4185.0,4185.0,370.0,1549300.0,9169669800.0,2191080,KOSPI
2013-07-04,4200.0,4200.0,4200.0,4200.0,10.0,42000.0,9202536000.0,2191080,KOSPI
2013-07-05,4200.0,4200.0,4000.0,4200.0,2600.0,10419550.0,9202536000.0,2191080,KOSPI
2013-07-10,4050.0,4200.0,4050.0,4200.0,180.0,730500.0,9202536000.0,2191080,KOSPI
2013-07-15,4200.0,4200.0,4200.0,4200.0,160.0,672000.0,9202536000.0,2191080,KOSPI
2013-07-18,4200.0,4210.0,4100.0,4210.0,9436.0,39493560.0,9224446800.0,2191080,KOSPI
2013-07-19,4150.0,4150.0,4150.0,4150.0,90.0,373500.0,9092982000.0,2191080,KOSPI
2013-07-25,4150.0,4155.0,4150.0,4150.0,6290.0,26103550.0,9092982000.0,2191080,KOSPI
2013-08-22,4250.0,4250.0,4250.0,4250.0,40.0,170000.0,9312090000.0,2191080,KOSPI
2013-08-27,4200.0,4200.0,4200.0,4200.0,500.0,2100000.0,9202536000.0,2191080,KOSPI
2013-08-29,4200.0,4200.0,4200.0,4200.0,100.0,420000.0,9202536000.0,2191080,KOSPI
2013-09-02,4200.0,4200.0,4200.0,4200.0,180.0,756000.0,9202536000.0,2191080,KOSPI
2013-09-03,4200.0,4200.0,4100.0,4200.0,1747.0,7321400.0,9202536000.0,2191080,KOSPI
2013-09-04,4200.0,4200.0,4200.0,4200.0,6450.0,27090000.0,9202536000.0,2191080,KOSPI
2013-09-11,4200.0,4250.0,4200.0,4250.0,2200.0,8925000.0,9312090000.0,2191080,KOSPI
2013-09-12,4300.0,4300.0,4300.0,4300.0,3960.0,16578000.0,9421644000.0,2191080,KOSPI
2013-09-13,4300.0,4300.0,4300.0,4300.0,2500.0,10750000.0,9421644000.0,2191080,KOSPI
2013-09-30,4120.0,4300.0,4120.0,4270.0,730.0,3039400.0,9355911600.0,2191080,KOSPI
2013-10-01,4180.0,4265.0,4005.0,4265.0,210.0,868150.0,9344956200.0,2191080,KOSPI
2013-10-07,4100.0,4245.0,4100.0,4245.0,1470.0,6028450.0,9301134600.0,2191080,KOSPI
2013-10-11,4120.0,4190.0,4120.0,4125.0,5790.0,23891650.0,9038205000.0,2191080,KOSPI
2013-10-14,4120.0,4200.0,4120.0,4200.0,6540.0,27109600.0,9202536000.0,2191080,KOSPI
2013-10-24,4150.0,4150.0,4150.0,4150.0,430.0,1784500.0,9092982000.0,2191080,KOSPI
2013-10-25,4155.0,4155.0,4155.0,4155.0,10.0,41550.0,9103937400.0,2191080,KOSPI
2013-10-28,4160.0,4160.0,4160.0,4160.0,10960.0,45593600.0,9114892800.0,2191080,KOSPI
2013-11-01,4200.0,4200.0,4200.0,4200.0,3000.0,12600000.0,9202536000.0,2191080,KOSPI
2013-11-04,4180.0,4180.0,4180.0,4180.0,12860.0,53754800.0,9158714400.0,2191080,KOSPI
2013-11-05,4200.0,4205.0,4200.0,4205.0,200.0,840500.0,9213491400.0,2191080,KOSPI
2013-11-06,4205.0,4220.0,4180.0,4180.0,5660.0,23677800.0,9158714400.0,2191080,KOSPI
2013-11-07,4200.0,4205.0,4200.0,4205.0,200.0,840500.0,9213491400.0,2191080,KOSPI
2013-11-08,4200.0,4205.0,4180.0,4205.0,450.0,1889250.0,9213491400.0,2191080,KOSPI
2013-11-11,4200.0,4205.0,4200.0,4205.0,300.0,1261000.0,9213491400.0,2191080,KOSPI
2013-11-12,4205.0,4205.0,4205.0,4205.0,100.0,420500.0,9213491400.0,2191080,KOSPI
2013-11-13,4205.0,4205.0,4180.0,4200.0,1100.0,4602500.0,9202536000.0,2191080,KOSPI
2013-11-14,4200.0,4200.0,4200.0,4200.0,200.0,840000.0,9202536000.0,2191080,KOSPI
2013-11-15,4200.0,4200.0,4200.0,4200.0,300.0,1260000.0,9202536000.0,2191080,KOSPI
2013-11-18,4200.0,4200.0,4000.0,4195.0,950.0,3958000.0,9191580600.0,2191080,KOSPI
2013-11-20,4000.0,4050.0,4000.0,4050.0,5240.0,21022000.0,8873874000.0,2191080,KOSPI
2013-11-21,4165.0,4170.0,4165.0,4170.0,710.0,2960200.0,9136803600.0,2191080,KOSPI
2013-11-22,4190.0,4190.0,4100.0,4100.0,30.0,123900.0,8983428000.0,2191080,KOSPI
2013-11-25,4200.0,4200.0,4100.0,4100.0,20.0,83000.0,8983428000.0,2191080,KOSPI
2013-11-26,4200.0,4200.0,4200.0,4200.0,10.0,42000.0,9202536000.0,2191080,KOSPI
2013-11-27,4150.0,4190.0,4150.0,4190.0,230.0,954900.0,9180625200.0,2191080,KOSPI
2013-12-05,4020.0,4020.0,4020.0,4020.0,80.0,321600.0,8808141600.0,2191080,KOSPI
2013-12-06,4195.0,4195.0,4190.0,4190.0,20.0,83850.0,9180625200.0,2191080,KOSPI
2013-12-17,4175.0,4175.0,4160.0,4165.0,430.0,1790050.0,9125848200.0,2191080,KOSPI
2013-12-18,4190.0,4190.0,4005.0,4005.0,60.0,242150.0,8775275400.0,2191080,KOSPI
2013-12-20,4150.0,4150.0,4150.0,4150.0,1490.0,6183500.0,9092982000.0,2191080,KOSPI
2013-12-24,4190.0,4190.0,4190.0,4190.0,10.0,41900.0,9180625200.0,2191080,KOSPI
2013-12-26,4100.0,4100.0,4100.0,4100.0,74.0,303400.0,8983428000.0,2191080,KOSPI
2013-12-27,4200.0,4200.0,4100.0,4100.0,20.0,83000.0,8983428000.0,2191080,KOSPI
