d,o,h,l,c,v,a,mc,s,m
2010-01-04,4395.0,4395.0,4395.0,4395.0,30.0,131850.0,9629796600.0,2191080,KOSPI
2010-01-05,4400.0,4400.0,4400.0,4400.0,3534.0,15549600.0,9640752000.0,2191080,KOSPI
2010-01-11,4490.0,4490.0,4305.0,4305.0,2750.0,11840600.0,9432599400.0,2191080,KOSPI
2010-01-12,4425.0,4425.0,4425.0,4425.0,70.0,309750.0,9695529000.0,2191080,KOSPI
2010-01-14,4530.0,4530.0,4530.0,4530.0,60.0,271800.0,9925592400.0,2191080,KOSPI
2010-01-19,4350.0,4350.0,4350.0,4350.0,780.0,3393000.0,9531198000.0,2191080,KOSPI
2010-01-20,4400.0,4400.0,4300.0,4300.0,1010.0,4344000.0,9421644000.0,2191080,KOSPI
2010-01-25,4400.0,4400.0,4400.0,4400.0,270.0,1188000.0,9640752000.0,2191080,KOSPI
2010-01-27,4400.0,4400.0,4400.0,4400.0,10.0,44000.0,9640752000.0,2191080,KOSPI
2010-01-28,4300.0,4305.0,3760.0,4305.0,1490.0,6240000.0,9432599400.0,2191080,KOSPI
2010-01-29,4195.0,4195.0,4195.0,4195.0,10.0,41950.0,9191580600.0,2191080,KOSPI
2010-02-01,4195.0,4195.0,4195.0,4195.0,30.0,125850.0,9191580600.0,2191080,KOSPI
2010-02-22,4300.0,4300.0,4300.0,4300.0,20.0,86000.0,9421644000.0,2191080,KOSPI
2010-02-24,4300.0,4300.0,4005.0,4300.0,1170.0,4768300.0,9421644000.0,2191080,KOSPI
2010-02-26,4385.0,4400.0,4385.0,4390.0,3230.0,14189250.0,9618841200.0,2191080,KOSPI
2010-03-02,4745.0,4745.0,4745.0,4745.0,10.0,47450.0,10396674600.0,2191080,KOSPI
2010-03-16,4325.0,4325.0,4325.0,4325.0,470.0,2032750.0,9476421000.0,2191080,KOSPI
2010-03-17,4105.0,4105.0,4105.0,4105.0,160.0,656800.0,8994383400.0,2191080,KOSPI
2010-03-29,4500.0,4500.0,4500.0,4500.0,10.0,45000.0,9859860000.0,2191080,KOSPI
2010-04-06,4205.0,4205.0,4205.0,4205.0,1000.0,4205000.0,9213491400.0,2191080,KOSPI
2010-04-08,4895.0,4895.0,4895.0,4895.0,10.0,48950.0,10725336600.0,2191080,KOSPI
2010-04-12,4580.0,4580.0,4580.0,4580.0,10.0,45800.0,10035146400.0,2191080,KOSPI
2010-04-13,4500.0,4500.0,4500.0,4500.0,100.0,450000.0,9859860000.0,2191080,KOSPI
2010-04-14,4500.0,4500.0,4500.0,4500.0,150.0,675000.0,9859860000.0,2191080,KOSPI
2010-04-15,4495.0,4495.0,4495.0,4495.0,4636.0,20838820.0,9848904600.0,2191080,KOSPI
2010-04-16,4490.0,4490.0,4490.0,4490.0,130.0,583700.0,9837949200.0,2191080,KOSPI
2010-04-19,4645.0,4645.0,4645.0,4645.0,10.0,46450.0,10177566600.0,2191080,KOSPI
2010-04-20,4785.0,4785.0,4785.0,4785.0,10.0,47850.0,10484317800.0,2191080,KOSPI
2010-04-22,4500.0,4500.0,4500.0,4500.0,60.0,270000.0,9859860000.0,2191080,KOSPI
2010-04-23,4780.0,4780.0,4780.0,4780.0,20.0,95600.0,10473362400.0,2191080,KOSPI
2010-04-26,4500.0,4500.0,4500.0,4500.0,300.0,1350000.0,9859860000.0,2191080,KOSPI
2010-04-27,4405.0,4795.0,4405.0,4795.0,30.0,136050.0,10506228600.0,2191080,KOSPI
2010-04-29,4400.0,4400.0,4350.0,4350.0,870.0,3794500.0,9531198000.0,2191080,KOSPI
2010-05-04,5090.0,5090.0,5090.0,5090.0,10.0,50900.0,11152597200.0,2191080,KOSPI
2010-05-10,4970.0,4970.0,4970.0,4970.0,10.0,49700.0,10889667600.0,2191080,KOSPI
2010-05-13,4795.0,4795.0,4795.0,4795.0,10.0,47950.0,10506228600.0,2191080,KOSPI
2010-05-25,4350.0,4350.0,4300.0,4300.0,4750.0,20447500.0,9421644000.0,2191080,KOSPI
2010-05-26,4600.0,4600.0,4600.0,4600.0,10.0,46000.0,10078968000.0,2191080,KOSPI
2010-06-03,4315.0,4315.0,4315.0,4315.0,570.0,2459550.0,9454510200.0,2191080,KOSPI
2010-06-04,4800.0,4800.0,4800.0,4800.0,10.0,48000.0,10517184000.0,2191080,KOSPI
2010-06-14,4350.0,4355.0,4350.0,4350.0,660.0,2872400.0,9531198000.0,2191080,KOSPI
2010-06-17,4450.0,4450.0,4355.0,4355.0,1060.0,4711300.0,9542153400.0,2191080,KOSPI
2010-07-12,4500.0,4500.0,4500.0,4500.0,120.0,540000.0,9859860000.0,2191080,KOSPI
2010-07-14,4485.0,4485.0,4480.0,4480.0,340.0,1523250.0,9816038400.0,2191080,KOSPI
2010-07-15,4450.0,4450.0,4450.0,4450.0,1000.0,4450000.0,9750306000.0,2191080,KOSPI
2010-07-19,4305.0,4305.0,4305.0,4305.0,1000.0,4305000.0,9432599400.0,2191080,KOSPI
2010-07-21,5090.0,5090.0,4405.0,4405.0,330.0,1532100.0,9651707400.0,2191080,KOSPI
2010-07-22,4350.0,4350.0,4350.0,4350.0,200.0,870000.0,9531198000.0,2191080,KOSPI
2010-07-23,4740.0,4740.0,4740.0,4740.0,10.0,47400.0,10385719200.0,2191080,KOSPI
2010-08-03,5360.0,5360.0,4790.0,4795.0,260.0,1353300.0,10506228600.0,2191080,KOSPI
2010-08-04,4400.0,4400.0,4400.0,4400.0,220.0,968000.0,9640752000.0,2191080,KOSPI
2010-08-05,4745.0,4745.0,4405.0,4740.0,50.0,227000.0,10385719200.0,2191080,KOSPI
2010-08-09,4400.0,4400.0,4400.0,4400.0,1010.0,4444000.0,9640752000.0,2191080,KOSPI
2010-08-10,4400.0,4400.0,4350.0,4350.0,3480.0,15202600.0,9531198000.0,2191080,KOSPI
2010-08-11,4360.0,4360.0,4350.0,4350.0,2430.0,10575700.0,9531198000.0,2191080,KOSPI
2010-08-19,4390.0,4700.0,4390.0,4700.0,1030.0,4524800.0,10298076000.0,2191080,KOSPI
2010-08-24,4260.0,4260.0,4260.0,4260.0,10.0,42600.0,9334000800.0,2191080,KOSPI
2010-09-01,4400.0,4400.0,4400.0,4400.0,4950.0,21780000.0,9640752000.0,2191080,KOSPI
2010-09-06,4400.0,4400.0,4400.0,4400.0,2460.0,10824000.0,9640752000.0,2191080,KOSPI
2010-09-14,4400.0,4400.0,4400.0,4400.0,880.0,3872000.0,9640752000.0,2191080,KOSPI
2010-09-15,4700.0,4700.0,4700.0,4700.0,190.0,893000.0,10298076000.0,2191080,KOSPI
2010-09-16,4700.0,4700.0,4700.0,4700.0,10.0,47000.0,10298076000.0,2191080,KOSPI
2010-10-04,4450.0,4450.0,4450.0,4450.0,2120.0,9434000.0,9750306000.0,2191080,KOSPI
2010-10-05,4450.0,4450.0,4450.0,4450.0,600.0,2670000.0,9750306000.0,2191080,KOSPI
2010-10-06,4650.0,4650.0,4650.0,4650.0,400.0,1860000.0,10188522000.0,2191080,KOSPI
2010-10-13,4500.0,4600.0,4500.0,4580.0,51220.0,233225550.0,10035146400.0,2191080,KOSPI
2010-10-20,4580.0,4580.0,4580.0,4580.0,80.0,366400.0,10035146400.0,2191080,KOSPI
2010-10-21,4580.0,4580.0,4580.0,4580.0,10.0,45800.0,10035146400.0,2191080,KOSPI
2010-10-22,4580.0,4580.0,4580.0,4580.0,20.0,91600.0,10035146400.0,2191080,KOSPI
2010-11-04,4650.0,4650.0,4650.0,4650.0,10.0,46500.0,10188522000.0,2191080,KOSPI
2010-11-08,4595.0,4600.0,4595.0,4600.0,520.0,2391650.0,10078968000.0,2191080,KOSPI
2010-11-17,4600.0,4610.0,4595.0,4600.0,4830.0,22218550.0,10078968000.0,2191080,KOSPI
2010-11-18,4600.0,4600.0,4600.0,4600.0,80.0,368000.0,10078968000.0,2191080,KOSPI
2010-11-19,4600.0,4600.0,4600.0,4600.0,30.0,138000.0,10078968000.0,2191080,KOSPI
2010-11-24,4690.0,4690.0,4650.0,4650.0,120.0,558400.0,10188522000.0,2191080,KOSPI
2010-11-29,4650.0,4650.0,4650.0,4650.0,10.0,46500.0,10188522000.0,2191080,KOSPI
2010-11-30,4650.0,4650.0,4650.0,4650.0,1040.0,4836000.0,10188522000.0,2191080,KOSPI
2010-12-02,4650.0,4650.0,4650.0,4650.0,1220.0,5673000.0,10188522000.0,2191080,KOSPI
2010-12-03,4700.0,4700.0,4700.0,4700.0,1010.0,4747000.0,10298076000.0,2191080,KOSPI
2010-12-08,4700.0,4700.0,4700.0,4700.0,1440.0,6768000.0,10298076000.0,2191080,KOSPI
2010-12-13,4700.0,4700.0,4700.0,4700.0,1880.0,8836000.0,10298076000.0,2191080,KOSPI
2010-12-14,4700.0,4750.0,4700.0,4750.0,3180.0,14971000.0,10407630000.0,2191080,KOSPI
2010-12-15,4800.0,4800.0,4800.0,4800.0,10.0,48000.0,10517184000.0,2191080,KOSPI
2010-12-17,4700.0,4700.0,4700.0,4700.0,1000.0,4700000.0,10298076000.0,2191080,KOSPI
