d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,13400.0,13400.0,12750.0,13100.0,36638.0,476592300.0,148431357800.0,11330638,KOSDAQ,tradable_ohlcv
2017-01-03,13200.0,14050.0,12900.0,13850.0,55061.0,749697550.0,156929336300.0,11330638,KOSDAQ,tradable_ohlcv
2017-01-04,14000.0,14150.0,13550.0,14050.0,41209.0,568933400.0,159195463900.0,11330638,KOSDAQ,tradable_ohlcv
2017-01-05,14000.0,14500.0,13800.0,14000.0,56226.0,793099650.0,158628932000.0,11330638,KOSDAQ,tradable_ohlcv
2017-01-06,13900.0,14250.0,13900.0,14000.0,28155.0,396459250.0,158628932000.0,11330638,KOSDAQ,tradable_ohlcv
2017-01-09,14400.0,14400.0,13700.0,13900.0,31498.0,441537150.0,157495868200.0,11330638,KOSDAQ,tradable_ohlcv
2017-01-10,13900.0,14000.0,13500.0,13700.0,28926.0,395947150.0,155229740600.0,11330638,KOSDAQ,tradable_ohlcv
2017-01-11,13700.0,13900.0,13250.0,13900.0,16079.0,219069850.0,157495868200.0,11330638,KOSDAQ,tradable_ohlcv
2017-01-12,13900.0,13950.0,13450.0,13650.0,31357.0,428705050.0,154663208700.0,11330638,KOSDAQ,tradable_ohlcv
2017-01-13,13550.0,13800.0,13350.0,13450.0,29170.0,394016750.0,152397081100.0,11330638,KOSDAQ,tradable_ohlcv
2017-01-16,13350.0,13550.0,13100.0,13500.0,15409.0,205643150.0,152963613000.0,11330638,KOSDAQ,tradable_ohlcv
2017-01-17,13350.0,13600.0,13000.0,13150.0,39677.0,527065600.0,148997889700.0,11330638,KOSDAQ,tradable_ohlcv
2017-01-18,13150.0,13500.0,13150.0,13450.0,25951.0,345642350.0,152397081100.0,11330638,KOSDAQ,tradable_ohlcv
2017-01-19,13850.0,13850.0,13100.0,13250.0,26136.0,348816150.0,150130953500.0,11330638,KOSDAQ,tradable_ohlcv
2017-01-20,13200.0,13400.0,13100.0,13200.0,12465.0,165092550.0,149564421600.0,11330638,KOSDAQ,tradable_ohlcv
2017-01-23,13400.0,17150.0,13350.0,17150.0,1209071.0,19442089100.0,194320441700.0,11330638,KOSDAQ,tradable_ohlcv
2017-01-24,17150.0,17400.0,16200.0,16300.0,577870.0,9616555700.0,184689399400.0,11330638,KOSDAQ,tradable_ohlcv
2017-01-25,16500.0,16850.0,16150.0,16700.0,344868.0,5695046250.0,189221654600.0,11330638,KOSDAQ,tradable_ohlcv
2017-01-26,16450.0,16600.0,15500.0,15500.0,228559.0,3682097050.0,175624889000.0,11330638,KOSDAQ,tradable_ohlcv
2017-01-31,15650.0,15950.0,15300.0,15750.0,135967.0,2130162650.0,178457548500.0,11330638,KOSDAQ,tradable_ohlcv
2017-02-01,15750.0,15900.0,15350.0,15800.0,146407.0,2299114150.0,179024080400.0,11330638,KOSDAQ,tradable_ohlcv
2017-02-02,15600.0,16050.0,15400.0,16000.0,122461.0,1930489100.0,181290208000.0,11330638,KOSDAQ,tradable_ohlcv
2017-02-03,15850.0,16200.0,15500.0,15500.0,132866.0,2111785600.0,175624889000.0,11330638,KOSDAQ,tradable_ohlcv
2017-02-06,15400.0,16100.0,15200.0,16000.0,87174.0,1364583100.0,181290208000.0,11330638,KOSDAQ,tradable_ohlcv
2017-02-07,15800.0,16500.0,15750.0,16100.0,197030.0,3188469550.0,182423271800.0,11330638,KOSDAQ,tradable_ohlcv
2017-02-08,16100.0,16250.0,15600.0,15850.0,72824.0,1152845450.0,179590612300.0,11330638,KOSDAQ,tradable_ohlcv
2017-02-09,16300.0,17300.0,16000.0,16100.0,616823.0,10300175750.0,182423271800.0,11330638,KOSDAQ,tradable_ohlcv
2017-02-10,16300.0,16750.0,15900.0,16500.0,158401.0,2570652450.0,186955527000.0,11330638,KOSDAQ,tradable_ohlcv
2017-02-13,16600.0,18400.0,16500.0,17400.0,824580.0,14517804300.0,197153101200.0,11330638,KOSDAQ,tradable_ohlcv
2017-02-14,17500.0,17500.0,16650.0,16650.0,178547.0,3038145450.0,188655122700.0,11330638,KOSDAQ,tradable_ohlcv
2017-02-15,16750.0,17200.0,16600.0,17100.0,104563.0,1766662300.0,193753909800.0,11330638,KOSDAQ,tradable_ohlcv
2017-02-16,17100.0,17250.0,16600.0,16700.0,70448.0,1187792450.0,189221654600.0,11330638,KOSDAQ,tradable_ohlcv
2017-02-17,16800.0,17350.0,16550.0,17050.0,90619.0,1534941650.0,193187377900.0,11330638,KOSDAQ,tradable_ohlcv
2017-02-20,17000.0,18750.0,16900.0,18200.0,291859.0,5247230650.0,206217611600.0,11330638,KOSDAQ,tradable_ohlcv
2017-02-21,18100.0,18600.0,18000.0,18200.0,117340.0,2147798200.0,206217611600.0,11330638,KOSDAQ,tradable_ohlcv
2017-02-22,18450.0,19200.0,18300.0,18650.0,116698.0,2184921050.0,211316398700.0,11330638,KOSDAQ,tradable_ohlcv
2017-02-23,18800.0,19350.0,18350.0,19100.0,133376.0,2519613300.0,216415185800.0,11330638,KOSDAQ,tradable_ohlcv
2017-02-24,19350.0,20700.0,19300.0,20400.0,384948.0,7761604950.0,231145015200.0,11330638,KOSDAQ,tradable_ohlcv
2017-02-27,20200.0,20400.0,19200.0,19200.0,140446.0,2775710200.0,217548249600.0,11330638,KOSDAQ,tradable_ohlcv
2017-02-28,19200.0,23700.0,19200.0,21350.0,1079741.0,23642112850.0,241909121300.0,11330638,KOSDAQ,tradable_ohlcv
2017-03-02,21700.0,24700.0,21200.0,23650.0,1073876.0,25158017950.0,267969588700.0,11330638,KOSDAQ,tradable_ohlcv
2017-03-03,24300.0,25800.0,23150.0,24300.0,598114.0,14594909800.0,275334503400.0,11330638,KOSDAQ,tradable_ohlcv
2017-03-06,24950.0,24950.0,23400.0,24300.0,282013.0,6798090250.0,275334503400.0,11330638,KOSDAQ,tradable_ohlcv
2017-03-07,23800.0,24650.0,21900.0,23900.0,690201.0,16052953100.0,270802248200.0,11330638,KOSDAQ,tradable_ohlcv
2017-03-08,24450.0,24750.0,23250.0,23250.0,223021.0,5323452650.0,263437333500.0,11330638,KOSDAQ,tradable_ohlcv
2017-03-09,23250.0,23900.0,22350.0,23150.0,262484.0,6089205100.0,262304269700.0,11330638,KOSDAQ,tradable_ohlcv
2017-03-10,23350.0,24000.0,22350.0,23350.0,245026.0,5705991800.0,264570397300.0,11330638,KOSDAQ,tradable_ohlcv
2017-03-13,23600.0,24000.0,23250.0,23300.0,131580.0,3092282650.0,264003865400.0,11330638,KOSDAQ,tradable_ohlcv
2017-03-14,23050.0,23550.0,22000.0,22150.0,240037.0,5410532650.0,250973631700.0,11330638,KOSDAQ,tradable_ohlcv
2017-03-15,22200.0,23250.0,21650.0,22700.0,233798.0,5269463050.0,257205482600.0,11330638,KOSDAQ,tradable_ohlcv
2017-03-16,22700.0,22900.0,22000.0,22050.0,91553.0,2055968200.0,249840567900.0,11330638,KOSDAQ,tradable_ohlcv
2017-03-17,22400.0,23250.0,21700.0,22700.0,126273.0,2870017600.0,257205482600.0,11330638,KOSDAQ,tradable_ohlcv
2017-03-20,23000.0,23000.0,21900.0,21900.0,100936.0,2248149250.0,248140972200.0,11330638,KOSDAQ,tradable_ohlcv
2017-03-21,22150.0,22500.0,20900.0,21350.0,167022.0,3606977350.0,241909121300.0,11330638,KOSDAQ,tradable_ohlcv
2017-03-22,21050.0,22100.0,21050.0,21450.0,99444.0,2152522250.0,243042185100.0,11330638,KOSDAQ,tradable_ohlcv
2017-03-23,20800.0,21350.0,19800.0,20300.0,258379.0,5314370900.0,230011951400.0,11330638,KOSDAQ,tradable_ohlcv
2017-03-24,20500.0,20650.0,19950.0,20300.0,111466.0,2266193050.0,230011951400.0,11330638,KOSDAQ,tradable_ohlcv
2017-03-27,20300.0,20400.0,19550.0,19650.0,104860.0,2079062000.0,222647036700.0,11330638,KOSDAQ,tradable_ohlcv
2017-03-28,19850.0,20050.0,19500.0,19600.0,97774.0,1932013950.0,222080504800.0,11330638,KOSDAQ,tradable_ohlcv
2017-03-29,19950.0,22350.0,19600.0,20800.0,500326.0,10617519650.0,235677270400.0,11330638,KOSDAQ,tradable_ohlcv
2017-03-30,21100.0,21400.0,20550.0,20600.0,150291.0,3151956000.0,233411142800.0,11330638,KOSDAQ,tradable_ohlcv
2017-03-31,20600.0,20900.0,19950.0,20550.0,139472.0,2838373850.0,232844610900.0,11330638,KOSDAQ,tradable_ohlcv
2017-04-03,20550.0,21150.0,20300.0,21050.0,79795.0,1648685000.0,238509929900.0,11330638,KOSDAQ,tradable_ohlcv
2017-04-04,20100.0,20650.0,19950.0,19950.0,184313.0,3728056950.0,226046228100.0,11330638,KOSDAQ,tradable_ohlcv
2017-04-05,20100.0,20650.0,19900.0,20450.0,101929.0,2074194900.0,231711547100.0,11330638,KOSDAQ,tradable_ohlcv
2017-04-06,20700.0,21150.0,20200.0,20400.0,100611.0,2074913950.0,231145015200.0,11330638,KOSDAQ,tradable_ohlcv
2017-04-07,20550.0,20600.0,20050.0,20100.0,51652.0,1043966400.0,227745823800.0,11330638,KOSDAQ,tradable_ohlcv
2017-04-10,19900.0,21850.0,19800.0,20000.0,295166.0,6116061150.0,226612760000.0,11330638,KOSDAQ,tradable_ohlcv
2017-04-11,19850.0,20550.0,19850.0,20300.0,85874.0,1736411300.0,230011951400.0,11330638,KOSDAQ,tradable_ohlcv
2017-04-12,20350.0,20550.0,19700.0,19750.0,111129.0,2216946800.0,223780100500.0,11330638,KOSDAQ,tradable_ohlcv
2017-04-13,19900.0,20050.0,19500.0,19750.0,71470.0,1409758950.0,223780100500.0,11330638,KOSDAQ,tradable_ohlcv
2017-04-14,19650.0,19800.0,18850.0,19000.0,97774.0,1882492750.0,215282122000.0,11330638,KOSDAQ,tradable_ohlcv
2017-04-17,18800.0,19450.0,18750.0,19150.0,72273.0,1387098600.0,216981717700.0,11330638,KOSDAQ,tradable_ohlcv
2017-04-18,19250.0,19550.0,18800.0,19400.0,55701.0,1071334450.0,219814377200.0,11330638,KOSDAQ,tradable_ohlcv
2017-04-19,19450.0,20300.0,19300.0,19600.0,139428.0,2763238600.0,222080504800.0,11330638,KOSDAQ,tradable_ohlcv
2017-04-20,19600.0,19700.0,19150.0,19150.0,51533.0,995753200.0,216981717700.0,11330638,KOSDAQ,tradable_ohlcv
2017-04-21,19350.0,19350.0,18850.0,18850.0,63987.0,1218575950.0,213582526300.0,11330638,KOSDAQ,tradable_ohlcv
2017-04-24,18750.0,20450.0,18600.0,19600.0,345237.0,6825505100.0,222080504800.0,11330638,KOSDAQ,tradable_ohlcv
2017-04-25,19750.0,19850.0,19400.0,19500.0,58476.0,1143043100.0,220947441000.0,11330638,KOSDAQ,tradable_ohlcv
2017-04-26,19600.0,20450.0,19550.0,20300.0,168563.0,3393412400.0,230011951400.0,11330638,KOSDAQ,tradable_ohlcv
2017-04-27,20100.0,20550.0,19650.0,19850.0,103141.0,2057921050.0,224913164300.0,11330638,KOSDAQ,tradable_ohlcv
2017-04-28,20050.0,20050.0,19450.0,19550.0,54907.0,1078618350.0,221513972900.0,11330638,KOSDAQ,tradable_ohlcv
2017-05-02,19900.0,20000.0,19250.0,19450.0,51909.0,1021326000.0,220380909100.0,11330638,KOSDAQ,tradable_ohlcv
2017-05-04,18850.0,19050.0,18250.0,18750.0,231085.0,4291238250.0,212449462500.0,11330638,KOSDAQ,tradable_ohlcv
2017-05-08,18700.0,19000.0,18450.0,18600.0,70949.0,1324589850.0,210749866800.0,11330638,KOSDAQ,tradable_ohlcv
