d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,10600.0,10900.0,10200.0,10500.0,246559.0,2594104700.0,93602250000.0,8914500,KOSDAQ,tradable_ohlcv
2007-01-03,10450.0,11250.0,10100.0,11000.0,507987.0,5477907550.0,98059500000.0,8914500,KOSDAQ,tradable_ohlcv
2007-01-04,10800.0,10900.0,10300.0,10300.0,212305.0,2243769400.0,91819350000.0,8914500,KOSDAQ,tradable_ohlcv
2007-01-05,10200.0,10400.0,9650.0,10100.0,366412.0,3671680830.0,90036450000.0,8914500,KOSDAQ,tradable_ohlcv
2007-01-08,10050.0,10550.0,9850.0,9850.0,153832.0,1556095440.0,87807825000.0,8914500,KOSDAQ,tradable_ohlcv
2007-01-09,9960.0,10350.0,9760.0,10350.0,283916.0,2865668650.0,92265075000.0,8914500,KOSDAQ,tradable_ohlcv
2007-01-10,10600.0,11850.0,10250.0,11650.0,1549999.0,17492123050.0,103853925000.0,8914500,KOSDAQ,tradable_ohlcv
2007-01-11,11350.0,11500.0,10450.0,10450.0,594946.0,6503255950.0,93156525000.0,8914500,KOSDAQ,tradable_ohlcv
2007-01-12,10550.0,11250.0,10300.0,11000.0,467128.0,5025428250.0,98059500000.0,8914500,KOSDAQ,tradable_ohlcv
2007-01-15,11100.0,11300.0,10300.0,10300.0,399042.0,4341193100.0,91819350000.0,8914500,KOSDAQ,tradable_ohlcv
2007-01-16,10300.0,10600.0,10000.0,10200.0,298389.0,3077590750.0,90927900000.0,8914500,KOSDAQ,tradable_ohlcv
2007-01-17,10250.0,10250.0,9500.0,9500.0,270960.0,2663466210.0,84687750000.0,8914500,KOSDAQ,tradable_ohlcv
2007-01-18,9420.0,10150.0,9410.0,9800.0,332856.0,3291537320.0,87362100000.0,8914500,KOSDAQ,tradable_ohlcv
2007-01-19,9760.0,9870.0,9290.0,9700.0,215098.0,2053647010.0,86470650000.0,8914500,KOSDAQ,tradable_ohlcv
2007-01-22,9890.0,10400.0,9730.0,10150.0,296556.0,2986349360.0,90482175000.0,8914500,KOSDAQ,tradable_ohlcv
2007-01-23,10100.0,10200.0,9780.0,9800.0,180615.0,1794119930.0,87362100000.0,8914500,KOSDAQ,tradable_ohlcv
2007-01-24,9820.0,10100.0,9800.0,9800.0,131348.0,1301377550.0,87362100000.0,8914500,KOSDAQ,tradable_ohlcv
2007-01-25,9850.0,10000.0,9780.0,9800.0,122088.0,1202869680.0,87362100000.0,8914500,KOSDAQ,tradable_ohlcv
2007-01-26,9670.0,9940.0,9600.0,9700.0,148421.0,1449580620.0,86470650000.0,8914500,KOSDAQ,tradable_ohlcv
2007-01-29,9740.0,10150.0,9720.0,9920.0,174762.0,1741802980.0,88431840000.0,8914500,KOSDAQ,tradable_ohlcv
2007-01-30,9950.0,10400.0,9900.0,10100.0,195052.0,1965586450.0,90036450000.0,8914500,KOSDAQ,tradable_ohlcv
2007-01-31,10100.0,10200.0,9710.0,9770.0,88005.0,873298750.0,87094665000.0,8914500,KOSDAQ,tradable_ohlcv
2007-02-01,9830.0,9950.0,9590.0,9800.0,207488.0,2026505080.0,87362100000.0,8914500,KOSDAQ,tradable_ohlcv
2007-02-02,9790.0,9920.0,9700.0,9820.0,163757.0,1605944730.0,87540390000.0,8914500,KOSDAQ,tradable_ohlcv
2007-02-05,9810.0,10000.0,9160.0,9800.0,453074.0,4301352640.0,87362100000.0,8914500,KOSDAQ,tradable_ohlcv
2007-02-06,9900.0,9970.0,9630.0,9780.0,136562.0,1341632100.0,87183810000.0,8914500,KOSDAQ,tradable_ohlcv
2007-02-07,9770.0,9900.0,9630.0,9630.0,89687.0,871413820.0,85846635000.0,8914500,KOSDAQ,tradable_ohlcv
2007-02-08,9560.0,9670.0,9380.0,9620.0,114762.0,1094366010.0,85757490000.0,8914500,KOSDAQ,tradable_ohlcv
2007-02-09,9530.0,9640.0,9320.0,9630.0,79379.0,755017890.0,85846635000.0,8914500,KOSDAQ,tradable_ohlcv
2007-02-12,9490.0,9620.0,9370.0,9370.0,85369.0,808531920.0,83528865000.0,8914500,KOSDAQ,tradable_ohlcv
2007-02-13,9360.0,9490.0,9220.0,9220.0,89248.0,834388030.0,82191690000.0,8914500,KOSDAQ,tradable_ohlcv
2007-02-14,9180.0,9350.0,8970.0,9350.0,177359.0,1619338140.0,83350575000.0,8914500,KOSDAQ,tradable_ohlcv
2007-02-15,9400.0,9500.0,9190.0,9200.0,77400.0,720688950.0,82013400000.0,8914500,KOSDAQ,tradable_ohlcv
