d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,31250.0,31900.0,30450.0,30450.0,68031.0,2104577000.0,345017927100.0,11330638,KOSDAQ,tradable_ohlcv
2016-01-05,29850.0,31000.0,29850.0,30750.0,37448.0,1145148100.0,348417118500.0,11330638,KOSDAQ,tradable_ohlcv
2016-01-06,30750.0,30950.0,29500.0,29950.0,66798.0,2009800000.0,339352608100.0,11330638,KOSDAQ,tradable_ohlcv
2016-01-07,29600.0,30100.0,29150.0,29200.0,43559.0,1284671150.0,330854629600.0,11330638,KOSDAQ,tradable_ohlcv
2016-01-08,28550.0,29050.0,28000.0,28900.0,77088.0,2197709950.0,327455438200.0,11330638,KOSDAQ,tradable_ohlcv
2016-01-11,28350.0,28750.0,27150.0,27150.0,114648.0,3208193000.0,307626821700.0,11330638,KOSDAQ,tradable_ohlcv
2016-01-12,27300.0,27950.0,27250.0,27600.0,70841.0,1956104850.0,312725608800.0,11330638,KOSDAQ,tradable_ohlcv
2016-01-13,27700.0,28300.0,27650.0,27850.0,52462.0,1465889950.0,315558268300.0,11330638,KOSDAQ,tradable_ohlcv
2016-01-14,27500.0,27650.0,27000.0,27350.0,63154.0,1720924800.0,309892949300.0,11330638,KOSDAQ,tradable_ohlcv
2016-01-15,27500.0,28350.0,27350.0,27400.0,59432.0,1650196400.0,310459481200.0,11330638,KOSDAQ,tradable_ohlcv
2016-01-18,26800.0,27050.0,26150.0,26900.0,81740.0,2178583000.0,304794162200.0,11330638,KOSDAQ,tradable_ohlcv
2016-01-19,26700.0,27400.0,26600.0,27350.0,31894.0,863046300.0,309892949300.0,11330638,KOSDAQ,tradable_ohlcv
2016-01-20,27250.0,27350.0,25000.0,25000.0,120559.0,3106877450.0,283265950000.0,11330638,KOSDAQ,tradable_ohlcv
2016-01-21,24350.0,24900.0,22750.0,23000.0,241183.0,5688801550.0,260604674000.0,11330638,KOSDAQ,tradable_ohlcv
2016-01-22,23350.0,27950.0,23250.0,26350.0,537152.0,14040291900.0,298562311300.0,11330638,KOSDAQ,tradable_ohlcv
2016-01-25,27100.0,27250.0,26150.0,26600.0,131704.0,3523603800.0,301394970800.0,11330638,KOSDAQ,tradable_ohlcv
2016-01-26,26000.0,27300.0,26000.0,27050.0,83010.0,2233623850.0,306493757900.0,11330638,KOSDAQ,tradable_ohlcv
2016-01-27,27200.0,27400.0,26300.0,26300.0,52872.0,1409629850.0,297995779400.0,11330638,KOSDAQ,tradable_ohlcv
2016-01-28,26300.0,26800.0,25800.0,26150.0,43552.0,1147579850.0,296296183700.0,11330638,KOSDAQ,tradable_ohlcv
2016-01-29,27400.0,29100.0,27150.0,27950.0,257377.0,7254883200.0,316691332100.0,11330638,KOSDAQ,tradable_ohlcv
2016-02-01,28600.0,28900.0,27400.0,28000.0,94024.0,2650313550.0,317257864000.0,11330638,KOSDAQ,tradable_ohlcv
2016-02-02,27800.0,28650.0,27450.0,28100.0,57561.0,1610889250.0,318390927800.0,11330638,KOSDAQ,tradable_ohlcv
2016-02-03,28200.0,28450.0,27350.0,27500.0,66264.0,1840404500.0,311592545000.0,11330638,KOSDAQ,tradable_ohlcv
2016-02-04,27550.0,27600.0,26900.0,27250.0,50658.0,1373314750.0,308759885500.0,11330638,KOSDAQ,tradable_ohlcv
2016-02-05,27250.0,28300.0,27000.0,27300.0,83706.0,2307503600.0,309326417400.0,11330638,KOSDAQ,tradable_ohlcv
2016-02-11,26100.0,26100.0,23750.0,24000.0,117582.0,2918055700.0,271935312000.0,11330638,KOSDAQ,tradable_ohlcv
2016-02-12,23400.0,25950.0,22700.0,24800.0,178403.0,4283461350.0,280999822400.0,11330638,KOSDAQ,tradable_ohlcv
2016-02-15,25000.0,26250.0,24300.0,24700.0,115962.0,2934426500.0,279866758600.0,11330638,KOSDAQ,tradable_ohlcv
2016-02-16,24700.0,25650.0,24700.0,25450.0,64596.0,1628323100.0,288364737100.0,11330638,KOSDAQ,tradable_ohlcv
2016-02-17,25450.0,25800.0,24050.0,24200.0,72879.0,1808342450.0,274201439600.0,11330638,KOSDAQ,tradable_ohlcv
2016-02-18,24400.0,24650.0,23700.0,23800.0,105867.0,2552126300.0,269669184400.0,11330638,KOSDAQ,tradable_ohlcv
2016-02-19,24250.0,25050.0,24200.0,24850.0,85759.0,2117935200.0,281566354300.0,11330638,KOSDAQ,tradable_ohlcv
2016-02-22,25100.0,26000.0,24500.0,25600.0,94591.0,2392173700.0,290064332800.0,11330638,KOSDAQ,tradable_ohlcv
2016-02-23,25600.0,26000.0,24950.0,25050.0,66669.0,1687140800.0,283832481900.0,11330638,KOSDAQ,tradable_ohlcv
2016-02-24,24700.0,25200.0,24700.0,24700.0,36220.0,903144250.0,279866758600.0,11330638,KOSDAQ,tradable_ohlcv
2016-02-25,24950.0,25450.0,24300.0,24450.0,44446.0,1102330050.0,277034099100.0,11330638,KOSDAQ,tradable_ohlcv
2016-02-26,24550.0,25000.0,24450.0,24800.0,37688.0,936490800.0,280999822400.0,11330638,KOSDAQ,tradable_ohlcv
2016-02-29,25000.0,25450.0,24250.0,24300.0,77366.0,1909659250.0,275334503400.0,11330638,KOSDAQ,tradable_ohlcv
2016-03-02,24550.0,24700.0,23850.0,24450.0,84250.0,2040352900.0,277034099100.0,11330638,KOSDAQ,tradable_ohlcv
2016-03-03,24550.0,24650.0,24200.0,24400.0,40031.0,979779850.0,276467567200.0,11330638,KOSDAQ,tradable_ohlcv
2016-03-04,24500.0,25150.0,24250.0,25050.0,44222.0,1093380000.0,283832481900.0,11330638,KOSDAQ,tradable_ohlcv
2016-03-07,25050.0,25300.0,24850.0,25100.0,51138.0,1279232950.0,284399013800.0,11330638,KOSDAQ,tradable_ohlcv
2016-03-08,25150.0,27250.0,25000.0,25900.0,277240.0,7297046300.0,293463524200.0,11330638,KOSDAQ,tradable_ohlcv
2016-03-09,26200.0,26650.0,25650.0,26200.0,75549.0,1974154600.0,296862715600.0,11330638,KOSDAQ,tradable_ohlcv
2016-03-10,26400.0,26400.0,25750.0,26000.0,66107.0,1717625150.0,294596588000.0,11330638,KOSDAQ,tradable_ohlcv
2016-03-11,26250.0,27450.0,25900.0,27350.0,147626.0,3953102350.0,309892949300.0,11330638,KOSDAQ,tradable_ohlcv
2016-03-14,27550.0,27700.0,26900.0,27150.0,85851.0,2342420300.0,307626821700.0,11330638,KOSDAQ,tradable_ohlcv
2016-03-15,27300.0,27550.0,26000.0,26100.0,94738.0,2523415600.0,295729651800.0,11330638,KOSDAQ,tradable_ohlcv
2016-03-16,26200.0,26600.0,25250.0,25500.0,100574.0,2588578600.0,288931269000.0,11330638,KOSDAQ,tradable_ohlcv
2016-03-17,25800.0,26050.0,25500.0,25550.0,49064.0,1260231200.0,289497800900.0,11330638,KOSDAQ,tradable_ohlcv
2016-03-18,25900.0,25900.0,25100.0,25400.0,48049.0,1221445050.0,287798205200.0,11330638,KOSDAQ,tradable_ohlcv
2016-03-21,25500.0,25550.0,24700.0,24700.0,68418.0,1704861250.0,279866758600.0,11330638,KOSDAQ,tradable_ohlcv
2016-03-22,24800.0,25400.0,24700.0,25300.0,40841.0,1023372000.0,286665141400.0,11330638,KOSDAQ,tradable_ohlcv
2016-03-23,25400.0,25550.0,24850.0,25000.0,29403.0,740418550.0,283265950000.0,11330638,KOSDAQ,tradable_ohlcv
2016-03-24,24800.0,25300.0,24500.0,24650.0,59674.0,1482189950.0,279300226700.0,11330638,KOSDAQ,tradable_ohlcv
2016-03-25,24500.0,24800.0,24100.0,24200.0,42346.0,1031957650.0,274201439600.0,11330638,KOSDAQ,tradable_ohlcv
2016-03-28,24150.0,24450.0,23650.0,23650.0,69915.0,1668430050.0,267969588700.0,11330638,KOSDAQ,tradable_ohlcv
2016-03-29,23450.0,24250.0,23450.0,24100.0,33441.0,802356050.0,273068375800.0,11330638,KOSDAQ,tradable_ohlcv
2016-03-30,24300.0,27800.0,24100.0,25600.0,457738.0,12034424250.0,290064332800.0,11330638,KOSDAQ,tradable_ohlcv
2016-03-31,25600.0,26100.0,25350.0,25550.0,59002.0,1513647900.0,289497800900.0,11330638,KOSDAQ,tradable_ohlcv
2016-04-01,25350.0,25600.0,24850.0,24850.0,78740.0,1979892600.0,281566354300.0,11330638,KOSDAQ,tradable_ohlcv
2016-04-04,24950.0,25350.0,24700.0,24800.0,56210.0,1400208650.0,280999822400.0,11330638,KOSDAQ,tradable_ohlcv
2016-04-05,25200.0,25200.0,24250.0,24450.0,50801.0,1243724700.0,277034099100.0,11330638,KOSDAQ,tradable_ohlcv
2016-04-06,24500.0,25250.0,24300.0,24750.0,51882.0,1285198000.0,280433290500.0,11330638,KOSDAQ,tradable_ohlcv
2016-04-07,24700.0,25300.0,24700.0,24950.0,33582.0,839709600.0,282699418100.0,11330638,KOSDAQ,tradable_ohlcv
2016-04-08,24900.0,25050.0,24550.0,24700.0,36961.0,914403150.0,279866758600.0,11330638,KOSDAQ,tradable_ohlcv
2016-04-11,24650.0,24750.0,23900.0,24100.0,78754.0,1904348600.0,273068375800.0,11330638,KOSDAQ,tradable_ohlcv
2016-04-12,24200.0,24300.0,23950.0,24300.0,32790.0,789639350.0,275334503400.0,11330638,KOSDAQ,tradable_ohlcv
2016-04-14,24400.0,24400.0,23900.0,24300.0,42219.0,1019849250.0,275334503400.0,11330638,KOSDAQ,tradable_ohlcv
2016-04-15,24150.0,24700.0,24150.0,24450.0,28878.0,706070150.0,277034099100.0,11330638,KOSDAQ,tradable_ohlcv
2016-04-18,24650.0,24650.0,24000.0,24300.0,28531.0,691185400.0,275334503400.0,11330638,KOSDAQ,tradable_ohlcv
2016-04-19,24150.0,24500.0,23800.0,24050.0,65378.0,1572162150.0,272501843900.0,11330638,KOSDAQ,tradable_ohlcv
2016-04-20,24050.0,24400.0,23950.0,24100.0,49983.0,1208387900.0,273068375800.0,11330638,KOSDAQ,tradable_ohlcv
2016-04-21,24350.0,24400.0,24000.0,24000.0,33823.0,815631550.0,271935312000.0,11330638,KOSDAQ,tradable_ohlcv
