d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,10450.0,10700.0,10200.0,10550.0,25189.0,263787800.0,94047975000.0,8914500,KOSDAQ,tradable_ohlcv
2009-01-05,10800.0,10800.0,10250.0,10300.0,19535.0,205153250.0,91819350000.0,8914500,KOSDAQ,tradable_ohlcv
2009-01-06,10450.0,10700.0,9940.0,10000.0,43602.0,443202450.0,89145000000.0,8914500,KOSDAQ,tradable_ohlcv
2009-01-07,9910.0,10250.0,9900.0,10150.0,25939.0,259946980.0,90482175000.0,8914500,KOSDAQ,tradable_ohlcv
2009-01-08,9990.0,10150.0,9930.0,10100.0,9534.0,95441340.0,90036450000.0,8914500,KOSDAQ,tradable_ohlcv
2009-01-09,10050.0,10300.0,10000.0,10000.0,18095.0,182588450.0,89145000000.0,8914500,KOSDAQ,tradable_ohlcv
2009-01-12,9920.0,10200.0,9920.0,10050.0,8110.0,81625770.0,89590725000.0,8914500,KOSDAQ,tradable_ohlcv
2009-01-13,10200.0,10300.0,9980.0,10000.0,11266.0,112914800.0,89145000000.0,8914500,KOSDAQ,tradable_ohlcv
2009-01-14,10200.0,10300.0,10000.0,10300.0,19464.0,197634450.0,91819350000.0,8914500,KOSDAQ,tradable_ohlcv
2009-01-15,10000.0,10300.0,9960.0,10050.0,12519.0,126372110.0,89590725000.0,8914500,KOSDAQ,tradable_ohlcv
2009-01-16,10300.0,10400.0,10100.0,10250.0,17331.0,176984450.0,91373625000.0,8914500,KOSDAQ,tradable_ohlcv
2009-01-19,10300.0,10750.0,10250.0,10600.0,40473.0,425193100.0,94493700000.0,8914500,KOSDAQ,tradable_ohlcv
2009-01-20,10750.0,10900.0,10050.0,10050.0,32379.0,341641900.0,89590725000.0,8914500,KOSDAQ,tradable_ohlcv
2009-01-21,9810.0,10100.0,9810.0,9950.0,28367.0,281840740.0,88699275000.0,8914500,KOSDAQ,tradable_ohlcv
2009-01-22,10150.0,10600.0,9900.0,10600.0,46396.0,475045070.0,94493700000.0,8914500,KOSDAQ,tradable_ohlcv
2009-01-23,10850.0,10850.0,10300.0,10600.0,23977.0,251811650.0,94493700000.0,8914500,KOSDAQ,tradable_ohlcv
2009-01-28,10800.0,11300.0,10700.0,10800.0,39435.0,435205750.0,96276600000.0,8914500,KOSDAQ,tradable_ohlcv
2009-01-29,11150.0,11450.0,10850.0,10900.0,88675.0,986227350.0,97168050000.0,8914500,KOSDAQ,tradable_ohlcv
2009-01-30,11000.0,11400.0,10700.0,11250.0,29196.0,323282200.0,100288125000.0,8914500,KOSDAQ,tradable_ohlcv
2009-02-02,11150.0,12200.0,11100.0,11550.0,66663.0,788852500.0,102962475000.0,8914500,KOSDAQ,tradable_ohlcv
2009-02-03,11550.0,11950.0,11500.0,11900.0,30523.0,358972400.0,106082550000.0,8914500,KOSDAQ,tradable_ohlcv
2009-02-04,12100.0,12200.0,11750.0,11850.0,37734.0,448991900.0,105636825000.0,8914500,KOSDAQ,tradable_ohlcv
2009-02-05,12000.0,12050.0,11350.0,11650.0,66613.0,785432050.0,103853925000.0,8914500,KOSDAQ,tradable_ohlcv
2009-02-06,11650.0,11900.0,11550.0,11750.0,19506.0,228664450.0,104745375000.0,8914500,KOSDAQ,tradable_ohlcv
2009-02-09,11950.0,12350.0,11850.0,12150.0,38329.0,463997750.0,108311175000.0,8914500,KOSDAQ,tradable_ohlcv
2009-02-10,12150.0,12600.0,12150.0,12400.0,53123.0,662170050.0,110539800000.0,8914500,KOSDAQ,tradable_ohlcv
2009-02-11,12400.0,12550.0,12050.0,12300.0,30070.0,368867250.0,109648350000.0,8914500,KOSDAQ,tradable_ohlcv
2009-02-12,13000.0,14100.0,12800.0,13000.0,250024.0,3386407400.0,115888500000.0,8914500,KOSDAQ,tradable_ohlcv
2009-02-13,13100.0,13300.0,12400.0,12700.0,136484.0,1747390400.0,113214150000.0,8914500,KOSDAQ,tradable_ohlcv
2009-02-16,12800.0,13450.0,12650.0,12700.0,67054.0,874141000.0,113214150000.0,8914500,KOSDAQ,tradable_ohlcv
2009-02-17,12950.0,13000.0,12050.0,12200.0,117033.0,1435828750.0,108756900000.0,8914500,KOSDAQ,tradable_ohlcv
2009-02-18,11800.0,12100.0,11650.0,11950.0,47031.0,558532850.0,106528275000.0,8914500,KOSDAQ,tradable_ohlcv
2009-02-19,11950.0,12200.0,11200.0,11350.0,51421.0,592311650.0,101179575000.0,8914500,KOSDAQ,tradable_ohlcv
2009-02-20,11100.0,11450.0,10600.0,10900.0,28322.0,308862200.0,97168050000.0,8914500,KOSDAQ,tradable_ohlcv
2009-02-23,10650.0,11200.0,10650.0,11050.0,21816.0,238079300.0,98505225000.0,8914500,KOSDAQ,tradable_ohlcv
2009-02-24,10700.0,11200.0,10700.0,10950.0,16710.0,183153500.0,97613775000.0,8914500,KOSDAQ,tradable_ohlcv
2009-02-25,11300.0,11300.0,10650.0,10850.0,24841.0,271982250.0,96722325000.0,8914500,KOSDAQ,tradable_ohlcv
2009-02-26,10900.0,11200.0,10350.0,10450.0,30136.0,325761250.0,93156525000.0,8914500,KOSDAQ,tradable_ohlcv
2009-02-27,10300.0,10800.0,10300.0,10500.0,18995.0,198192000.0,93602250000.0,8914500,KOSDAQ,tradable_ohlcv
2009-03-02,10250.0,10600.0,9750.0,10450.0,31582.0,316277270.0,93156525000.0,8914500,KOSDAQ,tradable_ohlcv
2009-03-03,9750.0,9990.0,9500.0,9950.0,52240.0,506889940.0,88699275000.0,8914500,KOSDAQ,tradable_ohlcv
2009-03-04,9950.0,10150.0,9760.0,10000.0,37422.0,373102200.0,89145000000.0,8914500,KOSDAQ,tradable_ohlcv
2009-03-05,10100.0,10550.0,10000.0,10300.0,57663.0,592530300.0,91819350000.0,8914500,KOSDAQ,tradable_ohlcv
2009-03-06,10000.0,10300.0,9920.0,10200.0,24922.0,251364200.0,90927900000.0,8914500,KOSDAQ,tradable_ohlcv
2009-03-09,10250.0,10650.0,10200.0,10500.0,53236.0,555517450.0,93602250000.0,8914500,KOSDAQ,tradable_ohlcv
2009-03-10,10450.0,10650.0,10250.0,10400.0,22318.0,231819400.0,92710800000.0,8914500,KOSDAQ,tradable_ohlcv
2009-03-11,10850.0,11000.0,10450.0,10500.0,30783.0,325975300.0,93602250000.0,8914500,KOSDAQ,tradable_ohlcv
2009-03-12,10750.0,11050.0,10500.0,10950.0,23480.0,255059600.0,97613775000.0,8914500,KOSDAQ,tradable_ohlcv
2009-03-13,11200.0,11200.0,10800.0,11150.0,15756.0,173390000.0,99396675000.0,8914500,KOSDAQ,tradable_ohlcv
2009-03-16,11050.0,11400.0,10850.0,10850.0,22505.0,250051350.0,96722325000.0,8914500,KOSDAQ,tradable_ohlcv
2009-03-17,10850.0,11050.0,10650.0,10900.0,12907.0,140129150.0,97168050000.0,8914500,KOSDAQ,tradable_ohlcv
2009-03-18,11050.0,11500.0,11050.0,11350.0,19484.0,219088650.0,101179575000.0,8914500,KOSDAQ,tradable_ohlcv
2009-03-19,11500.0,11650.0,11150.0,11200.0,14257.0,161857800.0,99842400000.0,8914500,KOSDAQ,tradable_ohlcv
2009-03-20,11200.0,11500.0,11100.0,11150.0,12163.0,136444300.0,99396675000.0,8914500,KOSDAQ,tradable_ohlcv
2009-03-23,11150.0,11450.0,11100.0,11300.0,26202.0,295617850.0,100733850000.0,8914500,KOSDAQ,tradable_ohlcv
2009-03-24,11550.0,11600.0,11150.0,11350.0,15251.0,172472400.0,101179575000.0,8914500,KOSDAQ,tradable_ohlcv
2009-03-25,11400.0,11400.0,11050.0,11050.0,27623.0,308525650.0,98505225000.0,8914500,KOSDAQ,tradable_ohlcv
2009-03-26,11050.0,11150.0,10850.0,11150.0,37230.0,410457450.0,99396675000.0,8914500,KOSDAQ,tradable_ohlcv
2009-03-27,11200.0,11450.0,11000.0,11350.0,66552.0,747109400.0,101179575000.0,8914500,KOSDAQ,tradable_ohlcv
2009-03-30,11550.0,11700.0,10800.0,11150.0,33655.0,380557800.0,99396675000.0,8914500,KOSDAQ,tradable_ohlcv
2009-03-31,11050.0,11200.0,10700.0,10950.0,47939.0,525648450.0,97613775000.0,8914500,KOSDAQ,tradable_ohlcv
2009-04-01,10950.0,12550.0,10950.0,12550.0,146676.0,1769838000.0,111876975000.0,8914500,KOSDAQ,tradable_ohlcv
