d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,16900.0,17500.0,16800.0,17500.0,126150.0,2175922800.0,160976287500.0,9198645,KOSDAQ,tradable_ohlcv
2010-01-05,17600.0,18600.0,17400.0,17750.0,186567.0,3367388050.0,163275948750.0,9198645,KOSDAQ,tradable_ohlcv
2010-01-06,18000.0,18100.0,17550.0,17650.0,103591.0,1836342350.0,162356084250.0,9198645,KOSDAQ,tradable_ohlcv
2010-01-07,17600.0,18100.0,17100.0,17200.0,98972.0,1745644200.0,158216694000.0,9198645,KOSDAQ,tradable_ohlcv
2010-01-08,17400.0,18550.0,17400.0,17950.0,310618.0,5611398000.0,165115677750.0,9198645,KOSDAQ,tradable_ohlcv
2010-01-11,18600.0,18750.0,17900.0,18250.0,168190.0,3074950550.0,167875271250.0,9198645,KOSDAQ,tradable_ohlcv
2010-01-12,18100.0,18200.0,17700.0,17800.0,87658.0,1564854300.0,163735881000.0,9198645,KOSDAQ,tradable_ohlcv
2010-01-13,17600.0,18250.0,17500.0,17600.0,116896.0,2080003200.0,161896152000.0,9198645,KOSDAQ,tradable_ohlcv
2010-01-14,17650.0,18100.0,17450.0,17550.0,81506.0,1436272900.0,161436219750.0,9198645,KOSDAQ,tradable_ohlcv
2010-01-15,17600.0,17950.0,17450.0,17550.0,100689.0,1776310750.0,161726760000.0,9215200,KOSDAQ,tradable_ohlcv
2010-01-18,17700.0,17800.0,17200.0,17250.0,90495.0,1575925600.0,158962200000.0,9215200,KOSDAQ,tradable_ohlcv
2010-01-19,17500.0,18500.0,17450.0,18400.0,256087.0,4602998450.0,169559680000.0,9215200,KOSDAQ,tradable_ohlcv
2010-01-20,18250.0,18300.0,17200.0,17200.0,154170.0,2730632550.0,158501440000.0,9215200,KOSDAQ,tradable_ohlcv
2010-01-21,16700.0,17950.0,16450.0,17450.0,136956.0,2371705800.0,160805240000.0,9215200,KOSDAQ,tradable_ohlcv
2010-01-22,16900.0,17200.0,16650.0,16950.0,67151.0,1137934950.0,156197640000.0,9215200,KOSDAQ,tradable_ohlcv
2010-01-25,16550.0,17100.0,16400.0,16500.0,90244.0,1506013600.0,152050800000.0,9215200,KOSDAQ,tradable_ohlcv
2010-01-26,16550.0,16850.0,15550.0,15600.0,97488.0,1570004350.0,143757120000.0,9215200,KOSDAQ,tradable_ohlcv
2010-01-27,15750.0,16050.0,15500.0,15650.0,53615.0,843513400.0,144217880000.0,9215200,KOSDAQ,tradable_ohlcv
2010-01-28,15700.0,16000.0,15400.0,15800.0,43400.0,681601000.0,145600160000.0,9215200,KOSDAQ,tradable_ohlcv
2010-01-29,15300.0,15600.0,14750.0,14950.0,63761.0,959112300.0,137767240000.0,9215200,KOSDAQ,tradable_ohlcv
2010-02-01,14800.0,15250.0,14500.0,14800.0,64039.0,949771850.0,136384960000.0,9215200,KOSDAQ,tradable_ohlcv
2010-02-02,14900.0,15400.0,14700.0,14800.0,63211.0,950134750.0,136384960000.0,9215200,KOSDAQ,tradable_ohlcv
2010-02-03,15100.0,15600.0,15000.0,15400.0,62967.0,958501900.0,141914080000.0,9215200,KOSDAQ,tradable_ohlcv
2010-02-04,15400.0,15750.0,15200.0,15400.0,53836.0,829396900.0,141914080000.0,9215200,KOSDAQ,tradable_ohlcv
2010-02-05,14500.0,14900.0,14350.0,14800.0,68113.0,992863350.0,136384960000.0,9215200,KOSDAQ,tradable_ohlcv
2010-02-08,14850.0,15000.0,14050.0,14500.0,61202.0,884463700.0,133620400000.0,9215200,KOSDAQ,tradable_ohlcv
2010-02-09,14100.0,14650.0,14100.0,14400.0,69813.0,1000442150.0,132698880000.0,9215200,KOSDAQ,tradable_ohlcv
2010-02-10,14650.0,15300.0,14450.0,14450.0,96187.0,1423885250.0,133159640000.0,9215200,KOSDAQ,tradable_ohlcv
2010-02-11,14450.0,14950.0,14450.0,14600.0,52802.0,774924800.0,134541920000.0,9215200,KOSDAQ,tradable_ohlcv
2010-02-12,14700.0,15900.0,14700.0,15250.0,185155.0,2864609950.0,140582674000.0,9218536,KOSDAQ,tradable_ohlcv
2010-02-16,15300.0,15550.0,15000.0,15000.0,58563.0,887069800.0,138278040000.0,9218536,KOSDAQ,tradable_ohlcv
2010-02-17,15250.0,15800.0,15200.0,15350.0,80612.0,1251792150.0,141504527600.0,9218536,KOSDAQ,tradable_ohlcv
2010-02-18,15400.0,16150.0,15200.0,15700.0,104351.0,1645855500.0,144731015200.0,9218536,KOSDAQ,tradable_ohlcv
2010-02-19,15600.0,15850.0,15100.0,15100.0,60939.0,939652800.0,139199893600.0,9218536,KOSDAQ,tradable_ohlcv
2010-02-22,15300.0,15750.0,15300.0,15600.0,49197.0,764656050.0,143809161600.0,9218536,KOSDAQ,tradable_ohlcv
2010-02-23,15500.0,15600.0,15300.0,15350.0,32600.0,502930750.0,141504527600.0,9218536,KOSDAQ,tradable_ohlcv
2010-02-24,15150.0,15350.0,14900.0,15100.0,47139.0,712400250.0,139199893600.0,9218536,KOSDAQ,tradable_ohlcv
2010-02-25,15250.0,15350.0,14400.0,14550.0,65921.0,974341300.0,134129698800.0,9218536,KOSDAQ,tradable_ohlcv
2010-02-26,14350.0,14750.0,14250.0,14400.0,64259.0,925199050.0,132746918400.0,9218536,KOSDAQ,tradable_ohlcv
2010-03-02,14600.0,14700.0,14400.0,14500.0,51762.0,750709700.0,133668772000.0,9218536,KOSDAQ,tradable_ohlcv
2010-03-03,14500.0,14700.0,14450.0,14500.0,59338.0,863080100.0,133668772000.0,9218536,KOSDAQ,tradable_ohlcv
2010-03-04,14450.0,14700.0,14450.0,14550.0,50262.0,732309500.0,134129698800.0,9218536,KOSDAQ,tradable_ohlcv
2010-03-05,14600.0,14750.0,14500.0,14600.0,33250.0,485040650.0,134590625600.0,9218536,KOSDAQ,tradable_ohlcv
2010-03-08,14700.0,15350.0,14650.0,15200.0,118549.0,1783894700.0,140121747200.0,9218536,KOSDAQ,tradable_ohlcv
2010-03-09,15200.0,15200.0,14800.0,15000.0,69763.0,1042208450.0,138278040000.0,9218536,KOSDAQ,tradable_ohlcv
2010-03-10,14950.0,15100.0,14850.0,15000.0,47904.0,716522450.0,138278040000.0,9218536,KOSDAQ,tradable_ohlcv
2010-03-11,15100.0,15350.0,14950.0,15200.0,85735.0,1303800000.0,140121747200.0,9218536,KOSDAQ,tradable_ohlcv
2010-03-12,15400.0,15450.0,15050.0,15200.0,54612.0,832205100.0,140121747200.0,9218536,KOSDAQ,tradable_ohlcv
2010-03-15,14850.0,15000.0,14500.0,14550.0,107647.0,1574511650.0,134129698800.0,9218536,KOSDAQ,tradable_ohlcv
2010-03-16,14550.0,14950.0,14500.0,14950.0,46965.0,695863150.0,137854996500.0,9221070,KOSDAQ,tradable_ohlcv
2010-03-17,15000.0,15000.0,14700.0,14800.0,38603.0,573984550.0,136471836000.0,9221070,KOSDAQ,tradable_ohlcv
2010-03-18,14900.0,15100.0,14650.0,14700.0,35101.0,518149150.0,135549729000.0,9221070,KOSDAQ,tradable_ohlcv
2010-03-19,14750.0,14900.0,14600.0,14850.0,46464.0,686042450.0,136932889500.0,9221070,KOSDAQ,tradable_ohlcv
2010-03-22,14800.0,14850.0,14550.0,14600.0,41457.0,606884350.0,134627622000.0,9221070,KOSDAQ,tradable_ohlcv
2010-03-23,14650.0,14700.0,14250.0,14250.0,67706.0,976605250.0,131400247500.0,9221070,KOSDAQ,tradable_ohlcv
2010-03-24,14300.0,14500.0,13550.0,13650.0,123681.0,1732345800.0,125867605500.0,9221070,KOSDAQ,tradable_ohlcv
2010-03-25,13050.0,13400.0,13050.0,13300.0,126415.0,1670680900.0,122640231000.0,9221070,KOSDAQ,tradable_ohlcv
2010-03-26,13350.0,13500.0,13150.0,13300.0,49311.0,656520350.0,122640231000.0,9221070,KOSDAQ,tradable_ohlcv
2010-03-29,13150.0,13650.0,13100.0,13650.0,76359.0,1013303600.0,125867605500.0,9221070,KOSDAQ,tradable_ohlcv
2010-03-30,13750.0,14000.0,13500.0,13500.0,47365.0,648074500.0,124484445000.0,9221070,KOSDAQ,tradable_ohlcv
2010-03-31,13500.0,13650.0,13000.0,13000.0,57631.0,763701000.0,119873910000.0,9221070,KOSDAQ,tradable_ohlcv
2010-04-01,13000.0,13200.0,12850.0,12900.0,49595.0,645539550.0,118951803000.0,9221070,KOSDAQ,tradable_ohlcv
2010-04-02,12850.0,13050.0,12400.0,12600.0,101009.0,1270025150.0,116185482000.0,9221070,KOSDAQ,tradable_ohlcv
2010-04-05,12550.0,12700.0,11900.0,12250.0,82150.0,1003109250.0,112958107500.0,9221070,KOSDAQ,tradable_ohlcv
2010-04-06,12250.0,12700.0,12250.0,12600.0,37176.0,464424550.0,116185482000.0,9221070,KOSDAQ,tradable_ohlcv
2010-04-07,12500.0,12800.0,12350.0,12550.0,36592.0,457327250.0,115724428500.0,9221070,KOSDAQ,tradable_ohlcv
2010-04-08,12450.0,14150.0,12400.0,13600.0,301846.0,4096706000.0,125406552000.0,9221070,KOSDAQ,tradable_ohlcv
2010-04-09,13500.0,13750.0,13200.0,13450.0,67679.0,910298450.0,124023391500.0,9221070,KOSDAQ,tradable_ohlcv
2010-04-12,13750.0,13950.0,13200.0,13850.0,93257.0,1265993200.0,127711819500.0,9221070,KOSDAQ,tradable_ohlcv
2010-04-13,14050.0,14050.0,13250.0,13300.0,77204.0,1039148850.0,122640231000.0,9221070,KOSDAQ,tradable_ohlcv
2010-04-14,13300.0,13600.0,13050.0,13050.0,34587.0,458623250.0,120334963500.0,9221070,KOSDAQ,tradable_ohlcv
2010-04-15,13200.0,14300.0,13150.0,13600.0,160182.0,2212129500.0,125421879200.0,9222197,KOSDAQ,tradable_ohlcv
2010-04-16,13650.0,13850.0,13250.0,13400.0,38575.0,518631850.0,123577439800.0,9222197,KOSDAQ,tradable_ohlcv
2010-04-19,13250.0,13700.0,13100.0,13200.0,36745.0,490411800.0,121733000400.0,9222197,KOSDAQ,tradable_ohlcv
2010-04-20,13450.0,14350.0,13450.0,14350.0,128091.0,1787385250.0,132338526950.0,9222197,KOSDAQ,tradable_ohlcv
2010-04-21,14200.0,14700.0,14050.0,14400.0,112287.0,1615137800.0,132799636800.0,9222197,KOSDAQ,tradable_ohlcv
2010-04-22,14300.0,14500.0,13900.0,14000.0,52024.0,731392150.0,129110758000.0,9222197,KOSDAQ,tradable_ohlcv
2010-04-23,14100.0,14800.0,14100.0,14650.0,119966.0,1745534400.0,135105186050.0,9222197,KOSDAQ,tradable_ohlcv
2010-04-26,14900.0,14900.0,14500.0,14600.0,68847.0,1009005300.0,134644076200.0,9222197,KOSDAQ,tradable_ohlcv
2010-04-27,14550.0,14550.0,13750.0,13800.0,88393.0,1240988250.0,127266318600.0,9222197,KOSDAQ,tradable_ohlcv
2010-04-28,13350.0,14150.0,13350.0,13950.0,68014.0,932325600.0,128649648150.0,9222197,KOSDAQ,tradable_ohlcv
2010-04-29,14000.0,14350.0,13750.0,13750.0,63161.0,888259150.0,126805208750.0,9222197,KOSDAQ,tradable_ohlcv
2010-04-30,13950.0,14350.0,13950.0,14000.0,75337.0,1062757250.0,129110758000.0,9222197,KOSDAQ,tradable_ohlcv
2010-05-03,13800.0,14100.0,13450.0,13800.0,56829.0,781688300.0,127266318600.0,9222197,KOSDAQ,tradable_ohlcv
2010-05-04,13900.0,14600.0,13850.0,14400.0,117942.0,1689892650.0,132799636800.0,9222197,KOSDAQ,tradable_ohlcv
2010-05-06,14100.0,14450.0,13750.0,14000.0,103145.0,1458343000.0,129110758000.0,9222197,KOSDAQ,tradable_ohlcv
2010-05-07,13200.0,13400.0,12800.0,12800.0,109618.0,1438547500.0,118044121600.0,9222197,KOSDAQ,tradable_ohlcv
2010-05-10,12950.0,13450.0,12850.0,13300.0,48884.0,643668450.0,122655220100.0,9222197,KOSDAQ,tradable_ohlcv
2010-05-11,13450.0,13650.0,12950.0,13300.0,71225.0,945576500.0,122655220100.0,9222197,KOSDAQ,tradable_ohlcv
2010-05-12,13250.0,13350.0,12700.0,12700.0,59061.0,763278800.0,117121901900.0,9222197,KOSDAQ,tradable_ohlcv
2010-05-13,12850.0,13050.0,12700.0,12750.0,48073.0,616931200.0,117583011750.0,9222197,KOSDAQ,tradable_ohlcv
2010-05-14,12550.0,12700.0,11850.0,12000.0,102972.0,1259598250.0,110666364000.0,9222197,KOSDAQ,tradable_ohlcv
2010-05-17,11750.0,11900.0,11100.0,11100.0,105499.0,1202747550.0,102966341700.0,9276247,KOSDAQ,tradable_ohlcv
2010-05-18,11150.0,11400.0,10400.0,10650.0,107752.0,1181954850.0,98792030550.0,9276247,KOSDAQ,tradable_ohlcv
2010-05-19,10300.0,10700.0,10150.0,10400.0,81610.0,845916050.0,96472968800.0,9276247,KOSDAQ,tradable_ohlcv
2010-05-20,10250.0,10750.0,9500.0,9820.0,105788.0,1088997390.0,91092745540.0,9276247,KOSDAQ,tradable_ohlcv
2010-05-24,9600.0,9920.0,9550.0,9780.0,89273.0,864839500.0,90721695660.0,9276247,KOSDAQ,tradable_ohlcv
2010-05-25,9500.0,9690.0,8940.0,9250.0,103542.0,959260550.0,85805284750.0,9276247,KOSDAQ,tradable_ohlcv
2010-05-26,9350.0,9540.0,9200.0,9400.0,61427.0,575945050.0,87196721800.0,9276247,KOSDAQ,tradable_ohlcv
2010-05-27,9310.0,9900.0,9250.0,9760.0,71472.0,683480350.0,90536170720.0,9276247,KOSDAQ,tradable_ohlcv
2010-05-28,9910.0,10200.0,9770.0,10050.0,66049.0,659797890.0,93226282350.0,9276247,KOSDAQ,tradable_ohlcv
2010-05-31,10050.0,10350.0,10050.0,10150.0,36674.0,373042700.0,94153907050.0,9276247,KOSDAQ,tradable_ohlcv
2010-06-01,10150.0,10400.0,9970.0,10200.0,54060.0,548374900.0,94617719400.0,9276247,KOSDAQ,tradable_ohlcv
2010-06-03,10300.0,10650.0,10300.0,10400.0,40418.0,421076750.0,96472968800.0,9276247,KOSDAQ,tradable_ohlcv
2010-06-04,10300.0,10600.0,10300.0,10600.0,49618.0,520657050.0,98328218200.0,9276247,KOSDAQ,tradable_ohlcv
2010-06-07,10150.0,10450.0,10150.0,10450.0,58356.0,599675900.0,96936781150.0,9276247,KOSDAQ,tradable_ohlcv
2010-06-08,10400.0,10950.0,10400.0,10800.0,94749.0,1020878650.0,100183467600.0,9276247,KOSDAQ,tradable_ohlcv
2010-06-09,10800.0,11250.0,10350.0,10350.0,128794.0,1396189400.0,96009156450.0,9276247,KOSDAQ,tradable_ohlcv
2010-06-10,10500.0,10700.0,10450.0,10550.0,24616.0,260205550.0,97864405850.0,9276247,KOSDAQ,tradable_ohlcv
2010-06-11,10700.0,10850.0,10500.0,10500.0,39200.0,418546200.0,97400593500.0,9276247,KOSDAQ,tradable_ohlcv
2010-06-14,10500.0,10650.0,10350.0,10500.0,24366.0,255569700.0,97400593500.0,9276247,KOSDAQ,tradable_ohlcv
2010-06-15,10400.0,10750.0,10400.0,10700.0,40123.0,424329500.0,99255842900.0,9276247,KOSDAQ,tradable_ohlcv
