d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,6170.0,6320.0,6150.0,6290.0,55456.0,346123730.0,71269713020.0,11330638,KOSDAQ,tradable_ohlcv
2026-01-05,6340.0,6340.0,6170.0,6210.0,40177.0,250378885.0,70363261980.0,11330638,KOSDAQ,tradable_ohlcv
2026-01-06,6210.0,6210.0,6130.0,6170.0,39486.0,242802350.0,69910036460.0,11330638,KOSDAQ,tradable_ohlcv
2026-01-07,6170.0,6190.0,6030.0,6040.0,43312.0,263717370.0,68437053520.0,11330638,KOSDAQ,tradable_ohlcv
2026-01-08,6050.0,6080.0,5970.0,5970.0,34347.0,206518150.0,67643908860.0,11330638,KOSDAQ,tradable_ohlcv
2026-01-09,5970.0,6080.0,5970.0,6040.0,18900.0,113821190.0,68437053520.0,11330638,KOSDAQ,tradable_ohlcv
2026-01-12,6040.0,6080.0,6000.0,6050.0,13512.0,81645200.0,68550359900.0,11330638,KOSDAQ,tradable_ohlcv
2026-01-13,6040.0,6090.0,6000.0,6050.0,17359.0,104734500.0,68550359900.0,11330638,KOSDAQ,tradable_ohlcv
2026-01-14,6050.0,6150.0,6020.0,6090.0,30435.0,184743095.0,69003585420.0,11330638,KOSDAQ,tradable_ohlcv
2026-01-15,6130.0,6130.0,6000.0,6050.0,23477.0,141558710.0,68550359900.0,11330638,KOSDAQ,tradable_ohlcv
2026-01-16,6060.0,6070.0,5970.0,6020.0,25074.0,150511400.0,68210440760.0,11330638,KOSDAQ,tradable_ohlcv
2026-01-19,6050.0,6050.0,5850.0,5970.0,68017.0,403276270.0,67643908860.0,11330638,KOSDAQ,tradable_ohlcv
2026-01-20,5970.0,6050.0,5840.0,5890.0,89913.0,529571790.0,66737457820.0,11330638,KOSDAQ,tradable_ohlcv
2026-01-21,5850.0,5950.0,5780.0,5880.0,29371.0,171776620.0,66624151440.0,11330638,KOSDAQ,tradable_ohlcv
2026-01-22,5880.0,5920.0,5770.0,5890.0,41440.0,241501660.0,66737457820.0,11330638,KOSDAQ,tradable_ohlcv
2026-01-23,5890.0,5980.0,5870.0,5980.0,14545.0,86046290.0,67757215240.0,11330638,KOSDAQ,tradable_ohlcv
2026-01-26,5980.0,6110.0,5950.0,6060.0,85876.0,518143370.0,68663666280.0,11330638,KOSDAQ,tradable_ohlcv
2026-01-27,6110.0,6570.0,6060.0,6280.0,392851.0,2478174585.0,71156406640.0,11330638,KOSDAQ,tradable_ohlcv
2026-01-28,6260.0,6260.0,6150.0,6190.0,50330.0,311781715.0,70136649220.0,11330638,KOSDAQ,tradable_ohlcv
2026-01-29,6190.0,6200.0,6060.0,6100.0,84707.0,516648900.0,69116891800.0,11330638,KOSDAQ,tradable_ohlcv
2026-01-30,6060.0,6100.0,5980.0,6000.0,75683.0,456465970.0,67983828000.0,11330638,KOSDAQ,tradable_ohlcv
2026-02-02,6000.0,6090.0,5900.0,5920.0,48773.0,290636600.0,67077376960.0,11330638,KOSDAQ,tradable_ohlcv
2026-02-03,5970.0,6070.0,5850.0,5990.0,56540.0,334246790.0,67870521620.0,11330638,KOSDAQ,tradable_ohlcv
2026-02-04,5950.0,6050.0,5950.0,6030.0,16148.0,96722535.0,68323747140.0,11330638,KOSDAQ,tradable_ohlcv
2026-02-05,6030.0,6050.0,5940.0,6000.0,24106.0,144216600.0,67983828000.0,11330638,KOSDAQ,tradable_ohlcv
2026-02-06,5990.0,5990.0,5800.0,5840.0,64735.0,377720860.0,66170925920.0,11330638,KOSDAQ,tradable_ohlcv
2026-02-09,5860.0,6050.0,5840.0,6020.0,66223.0,394399770.0,68210440760.0,11330638,KOSDAQ,tradable_ohlcv
2026-02-10,6020.0,6100.0,5980.0,6050.0,41795.0,253404850.0,68550359900.0,11330638,KOSDAQ,tradable_ohlcv
2026-02-11,6070.0,6070.0,5950.0,5990.0,31897.0,191071700.0,67870521620.0,11330638,KOSDAQ,tradable_ohlcv
2026-02-12,6040.0,6040.0,5900.0,5980.0,41956.0,248898790.0,67757215240.0,11330638,KOSDAQ,tradable_ohlcv
2026-02-13,6040.0,6040.0,5870.0,5900.0,48389.0,285267380.0,66850764200.0,11330638,KOSDAQ,tradable_ohlcv
2026-02-19,5890.0,5960.0,5880.0,5950.0,38461.0,227518715.0,67417296100.0,11330638,KOSDAQ,tradable_ohlcv
2026-02-20,5900.0,6010.0,5900.0,6000.0,49674.0,295884450.0,67983828000.0,11330638,KOSDAQ,tradable_ohlcv
2026-02-23,6000.0,6090.0,5930.0,5990.0,23070.0,138211720.0,67870521620.0,11330638,KOSDAQ,tradable_ohlcv
2026-02-24,5990.0,6020.0,5950.0,5980.0,24992.0,149167460.0,67757215240.0,11330638,KOSDAQ,tradable_ohlcv
2026-02-25,6010.0,6010.0,5880.0,5940.0,87594.0,519594065.0,67303989720.0,11330638,KOSDAQ,tradable_ohlcv
2026-02-26,5950.0,6000.0,5850.0,5900.0,53763.0,317006575.0,66850764200.0,11330638,KOSDAQ,tradable_ohlcv
2026-02-27,5830.0,5890.0,5760.0,5820.0,63531.0,367851270.0,65944313160.0,11330638,KOSDAQ,tradable_ohlcv
2026-03-03,5700.0,5790.0,5600.0,5680.0,53593.0,303490740.0,64358023840.0,11330638,KOSDAQ,tradable_ohlcv
2026-03-04,5610.0,5610.0,4985.0,4985.0,113264.0,592527575.0,56483230430.0,11330638,KOSDAQ,tradable_ohlcv
2026-03-05,5120.0,5390.0,5120.0,5360.0,20076.0,106446440.0,60732219680.0,11330638,KOSDAQ,tradable_ohlcv
2026-03-06,5360.0,5450.0,5240.0,5380.0,23726.0,126914300.0,60958832440.0,11330638,KOSDAQ,tradable_ohlcv
2026-03-09,5270.0,5370.0,5150.0,5300.0,7112.0,37399500.0,60052381400.0,11330638,KOSDAQ,tradable_ohlcv
2026-03-10,5330.0,5400.0,5200.0,5290.0,24299.0,128775070.0,59939075020.0,11330638,KOSDAQ,tradable_ohlcv
2026-03-11,5350.0,5400.0,5250.0,5370.0,25313.0,134725840.0,60845526060.0,11330638,KOSDAQ,tradable_ohlcv
2026-03-12,5410.0,5410.0,5310.0,5390.0,3523.0,18827810.0,61072138820.0,11330638,KOSDAQ,tradable_ohlcv
2026-03-13,5370.0,5510.0,5290.0,5470.0,15257.0,82876580.0,61978589860.0,11330638,KOSDAQ,tradable_ohlcv
2026-03-16,5470.0,5500.0,5390.0,5490.0,5536.0,30111260.0,62205202620.0,11330638,KOSDAQ,tradable_ohlcv
2026-03-17,5530.0,5680.0,5520.0,5610.0,29893.0,166833935.0,63564879180.0,11330638,KOSDAQ,tradable_ohlcv
2026-03-18,5570.0,5630.0,5550.0,5630.0,25927.0,145021310.0,63791491940.0,11330638,KOSDAQ,tradable_ohlcv
2026-03-19,5570.0,5630.0,5410.0,5520.0,13627.0,75045330.0,62545121760.0,11330638,KOSDAQ,tradable_ohlcv
2026-03-20,5520.0,5600.0,5480.0,5570.0,10559.0,58660430.0,63111653660.0,11330638,KOSDAQ,tradable_ohlcv
2026-03-23,5560.0,5560.0,5390.0,5450.0,9814.0,53585410.0,61751977100.0,11330638,KOSDAQ,tradable_ohlcv
2026-03-24,5470.0,5500.0,5370.0,5460.0,12786.0,69564060.0,61865283480.0,11330638,KOSDAQ,tradable_ohlcv
2026-03-25,5590.0,5590.0,5460.0,5570.0,14802.0,81950880.0,63111653660.0,11330638,KOSDAQ,tradable_ohlcv
2026-03-26,5590.0,5620.0,5440.0,5510.0,21293.0,118195180.0,62431815380.0,11330638,KOSDAQ,tradable_ohlcv
2026-03-27,5460.0,5560.0,5400.0,5560.0,18647.0,102060750.0,62998347280.0,11330638,KOSDAQ,tradable_ohlcv
2026-03-30,5480.0,5480.0,5300.0,5390.0,41344.0,221688670.0,61072138820.0,11330638,KOSDAQ,tradable_ohlcv
2026-03-31,5360.0,5420.0,5200.0,5290.0,21156.0,112204950.0,59939075020.0,11330638,KOSDAQ,tradable_ohlcv
2026-04-01,5390.0,5450.0,5300.0,5430.0,19988.0,107405050.0,61525364340.0,11330638,KOSDAQ,tradable_ohlcv
2026-04-02,5430.0,5440.0,5230.0,5290.0,16783.0,89282795.0,59939075020.0,11330638,KOSDAQ,tradable_ohlcv
2026-04-03,5310.0,5450.0,5210.0,5320.0,11495.0,60871380.0,60278994160.0,11330638,KOSDAQ,tradable_ohlcv
2026-04-06,5350.0,5350.0,5250.0,5280.0,11063.0,58618310.0,59825768640.0,11330638,KOSDAQ,tradable_ohlcv
2026-04-07,5280.0,5300.0,5100.0,5170.0,27417.0,141819750.0,58579398460.0,11330638,KOSDAQ,tradable_ohlcv
2026-04-08,5240.0,5290.0,5190.0,5280.0,20802.0,108885940.0,59825768640.0,11330638,KOSDAQ,tradable_ohlcv
2026-04-09,5280.0,5330.0,5210.0,5260.0,4669.0,24545930.0,59599155880.0,11330638,KOSDAQ,tradable_ohlcv
2026-04-10,5280.0,5400.0,5250.0,5380.0,15593.0,82951810.0,60958832440.0,11330638,KOSDAQ,tradable_ohlcv
2026-04-13,5300.0,5400.0,5290.0,5400.0,16712.0,89912460.0,61185445200.0,11330638,KOSDAQ,tradable_ohlcv
2026-04-14,5400.0,5540.0,5360.0,5540.0,24100.0,131656690.0,62771734520.0,11330638,KOSDAQ,tradable_ohlcv
2026-04-15,5540.0,5590.0,5480.0,5530.0,14564.0,80457940.0,62658428140.0,11330638,KOSDAQ,tradable_ohlcv
2026-04-16,5560.0,5650.0,5520.0,5620.0,18577.0,103961610.0,63678185560.0,11330638,KOSDAQ,tradable_ohlcv
2026-04-17,5670.0,5670.0,5560.0,5640.0,17010.0,95539760.0,63904798320.0,11330638,KOSDAQ,tradable_ohlcv
2026-04-20,5710.0,5790.0,5640.0,5750.0,41123.0,235635425.0,65151168500.0,11330638,KOSDAQ,tradable_ohlcv
2026-04-21,5750.0,5750.0,5625.0,5750.0,21171.0,120442080.0,65151168500.0,11330638,KOSDAQ,tradable_ohlcv
2026-04-22,5750.0,5900.0,5630.0,5870.0,46881.0,272319565.0,66510845060.0,11330638,KOSDAQ,tradable_ohlcv
2026-04-23,5850.0,5870.0,5670.0,5750.0,24392.0,140821915.0,62816145250.0,10924547,KOSDAQ,tradable_ohlcv
2026-04-24,5750.0,5790.0,5640.0,5740.0,18246.0,104187040.0,62706899780.0,10924547,KOSDAQ,tradable_ohlcv
2026-04-27,5740.0,5800.0,5630.0,5710.0,19169.0,109182620.0,62379163370.0,10924547,KOSDAQ,tradable_ohlcv
2026-04-28,5710.0,5710.0,5600.0,5680.0,22812.0,128291900.0,62051426960.0,10924547,KOSDAQ,tradable_ohlcv
2026-04-29,5830.0,5830.0,5620.0,5640.0,35725.0,202403500.0,61614445080.0,10924547,KOSDAQ,tradable_ohlcv
2026-04-30,5670.0,5700.0,5570.0,5660.0,30986.0,174930570.0,61832936020.0,10924547,KOSDAQ,tradable_ohlcv
2026-05-04,5680.0,5680.0,5470.0,5550.0,50763.0,282298200.0,60631235850.0,10924547,KOSDAQ,tradable_ohlcv
2026-05-06,5550.0,5570.0,5350.0,5520.0,22426.0,122445920.0,60303499440.0,10924547,KOSDAQ,tradable_ohlcv
2026-05-07,5530.0,5530.0,5400.0,5470.0,24043.0,130658700.0,59757272090.0,10924547,KOSDAQ,tradable_ohlcv
