d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,33700.0,35500.0,33500.0,35450.0,180561.0,6272911150.0,400986045850.0,11311313,KOSDAQ,tradable_ohlcv
2015-01-05,35450.0,36050.0,34750.0,35600.0,138993.0,4913430350.0,402682742800.0,11311313,KOSDAQ,tradable_ohlcv
2015-01-06,35000.0,36600.0,34850.0,35150.0,163056.0,5784142450.0,397592651950.0,11311313,KOSDAQ,tradable_ohlcv
2015-01-07,35300.0,37150.0,34700.0,36800.0,379415.0,13762342500.0,416256318400.0,11311313,KOSDAQ,tradable_ohlcv
2015-01-08,37200.0,37500.0,36300.0,36800.0,170895.0,6313484550.0,416256318400.0,11311313,KOSDAQ,tradable_ohlcv
2015-01-09,36800.0,39850.0,36500.0,38600.0,491680.0,18987862150.0,436616681800.0,11311313,KOSDAQ,tradable_ohlcv
2015-01-12,38700.0,39250.0,37800.0,37800.0,176735.0,6807512300.0,427567631400.0,11311313,KOSDAQ,tradable_ohlcv
2015-01-13,38100.0,38550.0,36000.0,36000.0,165713.0,6155065000.0,407207268000.0,11311313,KOSDAQ,tradable_ohlcv
2015-01-14,36000.0,37300.0,35550.0,36250.0,163414.0,5943325700.0,410275252500.0,11317938,KOSDAQ,tradable_ohlcv
2015-01-15,36300.0,38000.0,35900.0,37200.0,154832.0,5734424200.0,421027293600.0,11317938,KOSDAQ,tradable_ohlcv
2015-01-16,37800.0,37900.0,31650.0,32850.0,1082554.0,36432775600.0,371794263300.0,11317938,KOSDAQ,tradable_ohlcv
2015-01-19,33750.0,34600.0,32800.0,33400.0,264778.0,8865562900.0,378019129200.0,11317938,KOSDAQ,tradable_ohlcv
2015-01-20,33400.0,34100.0,32100.0,33750.0,241416.0,7968760200.0,381980407500.0,11317938,KOSDAQ,tradable_ohlcv
2015-01-21,33750.0,38300.0,33600.0,36600.0,441733.0,15948795500.0,414236530800.0,11317938,KOSDAQ,tradable_ohlcv
2015-01-22,37100.0,38100.0,35950.0,37000.0,267014.0,9883004800.0,418763706000.0,11317938,KOSDAQ,tradable_ohlcv
2015-01-23,37700.0,38750.0,36700.0,37950.0,302650.0,11430464250.0,429515747100.0,11317938,KOSDAQ,tradable_ohlcv
2015-01-26,38250.0,38500.0,36950.0,37000.0,184561.0,6953272850.0,418763706000.0,11317938,KOSDAQ,tradable_ohlcv
2015-01-27,37600.0,38650.0,36000.0,36550.0,290768.0,10892304850.0,413670633900.0,11317938,KOSDAQ,tradable_ohlcv
2015-01-28,37350.0,40250.0,36550.0,40000.0,672155.0,26288491250.0,452717520000.0,11317938,KOSDAQ,tradable_ohlcv
2015-01-29,39650.0,40000.0,38450.0,38700.0,249626.0,9756618850.0,438004200600.0,11317938,KOSDAQ,tradable_ohlcv
2015-01-30,38850.0,39850.0,36850.0,37800.0,260826.0,9910866550.0,427818056400.0,11317938,KOSDAQ,tradable_ohlcv
2015-02-02,37450.0,37800.0,36000.0,36800.0,162092.0,5976838350.0,416500118400.0,11317938,KOSDAQ,tradable_ohlcv
2015-02-03,37000.0,37050.0,35100.0,36350.0,143651.0,5177639600.0,411407046300.0,11317938,KOSDAQ,tradable_ohlcv
2015-02-04,36200.0,37000.0,35850.0,35850.0,106087.0,3854549000.0,405748077300.0,11317938,KOSDAQ,tradable_ohlcv
2015-02-05,35900.0,36700.0,34450.0,34450.0,247332.0,8683414900.0,389902964100.0,11317938,KOSDAQ,tradable_ohlcv
2015-02-06,34600.0,35850.0,34100.0,34500.0,191144.0,6658547250.0,390468861000.0,11317938,KOSDAQ,tradable_ohlcv
