d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,16950.0,17150.0,16600.0,17150.0,291247.0,4929858900.0,152883675000.0,8914500,KOSDAQ,tradable_ohlcv
2005-01-04,16950.0,17150.0,16700.0,16900.0,299333.0,5056583350.0,150655050000.0,8914500,KOSDAQ,tradable_ohlcv
2005-01-05,16700.0,16850.0,16200.0,16300.0,403455.0,6643038050.0,145306350000.0,8914500,KOSDAQ,tradable_ohlcv
2005-01-06,16300.0,17300.0,16050.0,16900.0,743769.0,12433726600.0,150655050000.0,8914500,KOSDAQ,tradable_ohlcv
2005-01-07,17000.0,17550.0,16650.0,16900.0,533530.0,9140473550.0,150655050000.0,8914500,KOSDAQ,tradable_ohlcv
2005-01-10,17200.0,18300.0,17100.0,17900.0,829056.0,14762314700.0,159569550000.0,8914500,KOSDAQ,tradable_ohlcv
2005-01-11,18350.0,18350.0,16950.0,17150.0,632712.0,11049368200.0,152883675000.0,8914500,KOSDAQ,tradable_ohlcv
2005-01-12,17300.0,17850.0,16750.0,17450.0,739580.0,12848366150.0,155558025000.0,8914500,KOSDAQ,tradable_ohlcv
2005-01-13,17450.0,17650.0,16900.0,17000.0,341628.0,5880395700.0,151546500000.0,8914500,KOSDAQ,tradable_ohlcv
2005-01-14,16700.0,17050.0,16500.0,16700.0,379602.0,6351756850.0,148872150000.0,8914500,KOSDAQ,tradable_ohlcv
2005-01-17,16550.0,17250.0,16550.0,17200.0,500881.0,8525773650.0,153329400000.0,8914500,KOSDAQ,tradable_ohlcv
2005-01-18,17250.0,17700.0,16950.0,17450.0,666160.0,11572566850.0,155558025000.0,8914500,KOSDAQ,tradable_ohlcv
2005-01-19,17600.0,17650.0,17100.0,17300.0,434928.0,7516059800.0,154220850000.0,8914500,KOSDAQ,tradable_ohlcv
2005-01-20,17100.0,17200.0,16150.0,16250.0,534364.0,8856297550.0,144860625000.0,8914500,KOSDAQ,tradable_ohlcv
2005-01-21,16100.0,16450.0,15650.0,15900.0,489977.0,7849260000.0,141740550000.0,8914500,KOSDAQ,tradable_ohlcv
2005-01-24,15900.0,16250.0,15800.0,15850.0,316376.0,5053155250.0,141294825000.0,8914500,KOSDAQ,tradable_ohlcv
2005-01-25,15750.0,15900.0,15200.0,15250.0,296796.0,4598556150.0,135946125000.0,8914500,KOSDAQ,tradable_ohlcv
2005-01-26,15350.0,15700.0,14850.0,15700.0,411735.0,6353748600.0,139957650000.0,8914500,KOSDAQ,tradable_ohlcv
2005-01-27,15850.0,15900.0,15150.0,15300.0,261948.0,4043692450.0,136391850000.0,8914500,KOSDAQ,tradable_ohlcv
2005-01-28,15300.0,15600.0,15100.0,15100.0,194617.0,2985638500.0,134608950000.0,8914500,KOSDAQ,tradable_ohlcv
2005-01-31,15100.0,15300.0,14950.0,15050.0,181754.0,2750729550.0,134163225000.0,8914500,KOSDAQ,tradable_ohlcv
2005-02-01,14950.0,15500.0,14950.0,14950.0,193225.0,2925513900.0,133271775000.0,8914500,KOSDAQ,tradable_ohlcv
2005-02-02,15050.0,15100.0,14200.0,14300.0,324473.0,4692205850.0,127477350000.0,8914500,KOSDAQ,tradable_ohlcv
2005-02-03,14300.0,14450.0,13850.0,13900.0,201272.0,2832504150.0,123911550000.0,8914500,KOSDAQ,tradable_ohlcv
2005-02-04,13950.0,15550.0,13950.0,15550.0,1187074.0,18059480850.0,138620475000.0,8914500,KOSDAQ,tradable_ohlcv
2005-02-07,15000.0,17100.0,14650.0,16600.0,1428628.0,23200199700.0,147980700000.0,8914500,KOSDAQ,tradable_ohlcv
2005-02-11,16600.0,16850.0,16000.0,16150.0,310820.0,5069459650.0,143969175000.0,8914500,KOSDAQ,tradable_ohlcv
2005-02-14,16500.0,16700.0,16100.0,16200.0,375600.0,6133185200.0,144414900000.0,8914500,KOSDAQ,tradable_ohlcv
2005-02-15,16200.0,17150.0,16050.0,16500.0,549001.0,9164117650.0,147089250000.0,8914500,KOSDAQ,tradable_ohlcv
2005-02-16,16550.0,16800.0,15600.0,16050.0,402343.0,6531516850.0,143077725000.0,8914500,KOSDAQ,tradable_ohlcv
2005-02-17,16050.0,16550.0,16000.0,16200.0,334247.0,5441147600.0,144414900000.0,8914500,KOSDAQ,tradable_ohlcv
2005-02-18,16000.0,16900.0,16000.0,16500.0,433557.0,7162023000.0,147089250000.0,8914500,KOSDAQ,tradable_ohlcv
2005-02-21,16800.0,17100.0,16550.0,16900.0,422447.0,7129818400.0,150655050000.0,8914500,KOSDAQ,tradable_ohlcv
2005-02-22,17350.0,17400.0,15700.0,16000.0,467886.0,7765569650.0,142632000000.0,8914500,KOSDAQ,tradable_ohlcv
2005-02-23,15300.0,15800.0,14550.0,14600.0,393638.0,5923927150.0,130151700000.0,8914500,KOSDAQ,tradable_ohlcv
2005-02-24,14850.0,15150.0,14750.0,14800.0,267471.0,3998680800.0,131934600000.0,8914500,KOSDAQ,tradable_ohlcv
2005-02-25,14850.0,15150.0,14400.0,14400.0,207793.0,3072981800.0,128368800000.0,8914500,KOSDAQ,tradable_ohlcv
2005-02-28,14500.0,14800.0,14250.0,14400.0,164545.0,2374193750.0,128368800000.0,8914500,KOSDAQ,tradable_ohlcv
2005-03-02,14450.0,15150.0,14450.0,14750.0,233754.0,3458645550.0,131488875000.0,8914500,KOSDAQ,tradable_ohlcv
2005-03-03,15000.0,15000.0,14650.0,14950.0,113849.0,1693829350.0,133271775000.0,8914500,KOSDAQ,tradable_ohlcv
2005-03-04,14950.0,15100.0,14600.0,14600.0,131484.0,1948943350.0,130151700000.0,8914500,KOSDAQ,tradable_ohlcv
2005-03-07,14650.0,14900.0,13800.0,13900.0,196879.0,2810328650.0,123911550000.0,8914500,KOSDAQ,tradable_ohlcv
2005-03-08,14100.0,14350.0,13450.0,13700.0,177547.0,2474272050.0,122128650000.0,8914500,KOSDAQ,tradable_ohlcv
2005-03-09,13850.0,14150.0,13550.0,13750.0,121267.0,1681642100.0,122574375000.0,8914500,KOSDAQ,tradable_ohlcv
2005-03-10,13400.0,13750.0,13300.0,13500.0,169920.0,2284786200.0,120345750000.0,8914500,KOSDAQ,tradable_ohlcv
2005-03-11,13500.0,13950.0,13500.0,13750.0,142261.0,1955311500.0,122574375000.0,8914500,KOSDAQ,tradable_ohlcv
2005-03-14,13700.0,14050.0,13700.0,13800.0,113189.0,1572286450.0,123020100000.0,8914500,KOSDAQ,tradable_ohlcv
2005-03-15,13950.0,14100.0,13500.0,13500.0,120252.0,1659695150.0,120345750000.0,8914500,KOSDAQ,tradable_ohlcv
2005-03-16,13350.0,14250.0,13350.0,13450.0,285060.0,3915221550.0,119900025000.0,8914500,KOSDAQ,tradable_ohlcv
2005-03-17,13200.0,13400.0,12750.0,12750.0,252288.0,3256798750.0,113659875000.0,8914500,KOSDAQ,tradable_ohlcv
2005-03-18,12750.0,12900.0,12000.0,12050.0,190729.0,2367007600.0,107419725000.0,8914500,KOSDAQ,tradable_ohlcv
2005-03-21,11950.0,12350.0,11850.0,11950.0,146258.0,1771232900.0,106528275000.0,8914500,KOSDAQ,tradable_ohlcv
2005-03-22,11950.0,12200.0,11900.0,11950.0,160139.0,1925500950.0,106528275000.0,8914500,KOSDAQ,tradable_ohlcv
2005-03-23,11950.0,13100.0,11950.0,12500.0,307711.0,3852391150.0,111431250000.0,8914500,KOSDAQ,tradable_ohlcv
2005-03-24,12600.0,12700.0,11950.0,11950.0,143697.0,1763023650.0,106528275000.0,8914500,KOSDAQ,tradable_ohlcv
2005-03-25,12200.0,12550.0,12050.0,12550.0,178240.0,2199110700.0,111876975000.0,8914500,KOSDAQ,tradable_ohlcv
2005-03-28,12800.0,13100.0,12600.0,12650.0,165374.0,2120154900.0,112768425000.0,8914500,KOSDAQ,tradable_ohlcv
2005-03-29,12700.0,12850.0,12450.0,12500.0,129925.0,1638628600.0,111431250000.0,8914500,KOSDAQ,tradable_ohlcv
2005-03-30,12450.0,12450.0,12000.0,12300.0,123160.0,1501389400.0,109648350000.0,8914500,KOSDAQ,tradable_ohlcv
2005-03-31,12550.0,12600.0,11800.0,12400.0,263851.0,3204208050.0,110539800000.0,8914500,KOSDAQ,tradable_ohlcv
2005-04-01,12200.0,12400.0,12050.0,12250.0,114445.0,1397613100.0,109202625000.0,8914500,KOSDAQ,tradable_ohlcv
2005-04-04,12350.0,12350.0,11950.0,12000.0,124492.0,1511159000.0,106974000000.0,8914500,KOSDAQ,tradable_ohlcv
2005-04-06,12000.0,12150.0,11850.0,11900.0,141928.0,1696272600.0,106082550000.0,8914500,KOSDAQ,tradable_ohlcv
2005-04-07,11900.0,12100.0,11800.0,11800.0,139394.0,1657348600.0,105191100000.0,8914500,KOSDAQ,tradable_ohlcv
2005-04-08,11850.0,11950.0,11450.0,11450.0,279506.0,3255473000.0,102071025000.0,8914500,KOSDAQ,tradable_ohlcv
2005-04-11,11500.0,11500.0,11250.0,11400.0,97859.0,1112166200.0,101625300000.0,8914500,KOSDAQ,tradable_ohlcv
2005-04-12,11250.0,11800.0,11250.0,11600.0,224754.0,2588944000.0,103408200000.0,8914500,KOSDAQ,tradable_ohlcv
2005-04-13,11500.0,11650.0,11200.0,11200.0,158636.0,1806656200.0,99842400000.0,8914500,KOSDAQ,tradable_ohlcv
2005-04-14,11100.0,11200.0,10800.0,10900.0,142672.0,1563284350.0,97168050000.0,8914500,KOSDAQ,tradable_ohlcv
2005-04-15,10750.0,10900.0,10350.0,10400.0,141265.0,1496202600.0,92710800000.0,8914500,KOSDAQ,tradable_ohlcv
2005-04-18,10100.0,10200.0,9610.0,9780.0,193944.0,1921555720.0,87183810000.0,8914500,KOSDAQ,tradable_ohlcv
2005-04-19,9790.0,10250.0,9790.0,10100.0,200718.0,2013672440.0,90036450000.0,8914500,KOSDAQ,tradable_ohlcv
2005-04-20,10200.0,10500.0,10000.0,10150.0,192956.0,1981077550.0,90482175000.0,8914500,KOSDAQ,tradable_ohlcv
2005-04-21,9780.0,9980.0,9710.0,9940.0,153265.0,1508742580.0,88610130000.0,8914500,KOSDAQ,tradable_ohlcv
2005-04-22,10300.0,10750.0,10150.0,10250.0,321123.0,3346637600.0,91373625000.0,8914500,KOSDAQ,tradable_ohlcv
2005-04-25,10350.0,10650.0,10200.0,10550.0,187669.0,1962120850.0,94047975000.0,8914500,KOSDAQ,tradable_ohlcv
2005-04-26,10600.0,10750.0,10200.0,10200.0,209068.0,2187491800.0,90927900000.0,8914500,KOSDAQ,tradable_ohlcv
2005-04-27,9900.0,10050.0,9830.0,9930.0,116253.0,1154158660.0,88520985000.0,8914500,KOSDAQ,tradable_ohlcv
2005-04-28,10000.0,10200.0,9850.0,9850.0,117887.0,1175929430.0,87807825000.0,8914500,KOSDAQ,tradable_ohlcv
2005-04-29,9550.0,9760.0,9450.0,9600.0,163741.0,1568529730.0,85579200000.0,8914500,KOSDAQ,tradable_ohlcv
