d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,8700.0,8940.0,8550.0,8900.0,44693.0,390076610.0,100842678200.0,11330638,KOSDAQ,tradable_ohlcv
2024-01-03,8900.0,8900.0,8570.0,8630.0,43495.0,376660550.0,97783405940.0,11330638,KOSDAQ,tradable_ohlcv
2024-01-04,8620.0,8620.0,8200.0,8350.0,90678.0,758253400.0,94610827300.0,11330638,KOSDAQ,tradable_ohlcv
2024-01-05,8520.0,8770.0,8270.0,8530.0,53045.0,452565160.0,96650342140.0,11330638,KOSDAQ,tradable_ohlcv
2024-01-08,8530.0,9380.0,8450.0,9250.0,238666.0,2158337900.0,104808401500.0,11330638,KOSDAQ,tradable_ohlcv
2024-01-09,9250.0,9490.0,9070.0,9490.0,85704.0,794203590.0,107527754620.0,11330638,KOSDAQ,tradable_ohlcv
2024-01-10,9720.0,9720.0,9080.0,9150.0,107671.0,990757390.0,103675337700.0,11330638,KOSDAQ,tradable_ohlcv
2024-01-11,9110.0,9470.0,9110.0,9340.0,62328.0,581983860.0,105828158920.0,11330638,KOSDAQ,tradable_ohlcv
2024-01-12,9530.0,9530.0,9030.0,9180.0,52006.0,476234890.0,104015256840.0,11330638,KOSDAQ,tradable_ohlcv
2024-01-15,9180.0,9180.0,8850.0,9170.0,31194.0,281877760.0,103901950460.0,11330638,KOSDAQ,tradable_ohlcv
2024-01-16,9080.0,9300.0,8800.0,9000.0,72844.0,655874030.0,101975742000.0,11330638,KOSDAQ,tradable_ohlcv
2024-01-17,8910.0,9000.0,8600.0,8600.0,56226.0,490064850.0,97443486800.0,11330638,KOSDAQ,tradable_ohlcv
2024-01-18,8520.0,9220.0,8520.0,9090.0,74527.0,670523540.0,102995499420.0,11330638,KOSDAQ,tradable_ohlcv
2024-01-19,9100.0,9440.0,9100.0,9250.0,60640.0,563660400.0,104808401500.0,11330638,KOSDAQ,tradable_ohlcv
2024-01-22,9320.0,9530.0,9140.0,9190.0,97117.0,911354030.0,104128563220.0,11330638,KOSDAQ,tradable_ohlcv
2024-01-23,9150.0,10240.0,8960.0,9850.0,295141.0,2866000470.0,111606784300.0,11330638,KOSDAQ,tradable_ohlcv
2024-01-24,10200.0,10200.0,9380.0,9410.0,172633.0,1682797960.0,106621303580.0,11330638,KOSDAQ,tradable_ohlcv
2024-01-25,9170.0,9320.0,8730.0,8810.0,103986.0,925595570.0,99822920780.0,11330638,KOSDAQ,tradable_ohlcv
2024-01-26,8810.0,9550.0,8740.0,9450.0,93960.0,877242850.0,107074529100.0,11330638,KOSDAQ,tradable_ohlcv
2024-01-29,9680.0,10400.0,9480.0,9590.0,354484.0,3531329050.0,108660818420.0,11330638,KOSDAQ,tradable_ohlcv
2024-01-30,9750.0,11350.0,9350.0,9540.0,1184403.0,12254095030.0,108094286520.0,11330638,KOSDAQ,tradable_ohlcv
2024-01-31,9450.0,9650.0,9030.0,9090.0,117487.0,1087261920.0,102995499420.0,11330638,KOSDAQ,tradable_ohlcv
2024-02-01,9040.0,9160.0,8700.0,8770.0,131988.0,1169871140.0,99369695260.0,11330638,KOSDAQ,tradable_ohlcv
2024-02-02,8810.0,9180.0,8770.0,8800.0,129810.0,1161446560.0,99709614400.0,11330638,KOSDAQ,tradable_ohlcv
2024-02-05,8810.0,8870.0,8510.0,8520.0,68477.0,588659410.0,96537035760.0,11330638,KOSDAQ,tradable_ohlcv
2024-02-06,8520.0,8590.0,8210.0,8350.0,64027.0,534274550.0,94610827300.0,11330638,KOSDAQ,tradable_ohlcv
2024-02-07,8270.0,8400.0,8200.0,8210.0,74113.0,612633380.0,93024537980.0,11330638,KOSDAQ,tradable_ohlcv
2024-02-08,8230.0,8460.0,8230.0,8340.0,35489.0,296574510.0,94497520920.0,11330638,KOSDAQ,tradable_ohlcv
2024-02-13,8360.0,9930.0,8360.0,8740.0,371584.0,3314362870.0,99029776120.0,11330638,KOSDAQ,tradable_ohlcv
2024-02-14,8730.0,8800.0,8560.0,8790.0,37094.0,322922020.0,99596308020.0,11330638,KOSDAQ,tradable_ohlcv
