d,o,h,l,c,v,a,mc,s,m
2013-01-02,4260.0,4320.0,4230.0,4310.0,16364.0,70032560.0,45583249600.0,10576160,KOSDAQ
2013-01-03,4345.0,4370.0,4270.0,4325.0,18946.0,81759985.0,45741892000.0,10576160,KOSDAQ
2013-01-04,4340.0,4340.0,4300.0,4315.0,16609.0,71730835.0,45636130400.0,10576160,KOSDAQ
2013-01-07,4305.0,4315.0,4250.0,4295.0,22259.0,95548095.0,45424607200.0,10576160,KOSDAQ
2013-01-08,4300.0,4335.0,4245.0,4285.0,30001.0,128652255.0,45318845600.0,10576160,KOSDAQ
2013-01-09,4300.0,4685.0,4270.0,4435.0,71167.0,313617525.0,46905269600.0,10576160,KOSDAQ
2013-01-10,4470.0,4490.0,4370.0,4400.0,27612.0,122102180.0,46535104000.0,10576160,KOSDAQ
2013-01-11,4440.0,4450.0,4350.0,4400.0,7497.0,32894025.0,46535104000.0,10576160,KOSDAQ
2013-01-14,4380.0,4400.0,4270.0,4375.0,21970.0,95016915.0,46270700000.0,10576160,KOSDAQ
2013-01-15,4390.0,4390.0,4260.0,4345.0,16214.0,69571610.0,45953415200.0,10576160,KOSDAQ
2013-01-16,4370.0,4370.0,4275.0,4290.0,13813.0,59586610.0,45371726400.0,10576160,KOSDAQ
2013-01-17,4295.0,4300.0,4220.0,4280.0,10753.0,45743135.0,45265964800.0,10576160,KOSDAQ
2013-01-18,4290.0,4290.0,4160.0,4230.0,10254.0,43057340.0,44737156800.0,10576160,KOSDAQ
2013-01-21,4260.0,4270.0,4155.0,4175.0,16441.0,69481250.0,44155468000.0,10576160,KOSDAQ
2013-01-22,4170.0,4250.0,4155.0,4155.0,13916.0,58564785.0,43943944800.0,10576160,KOSDAQ
2013-01-23,4155.0,4245.0,4155.0,4185.0,7347.0,30989545.0,44261229600.0,10576160,KOSDAQ
2013-01-24,4195.0,4195.0,4120.0,4120.0,16347.0,67859730.0,43573779200.0,10576160,KOSDAQ
2013-01-25,4195.0,4195.0,4060.0,4135.0,12557.0,51933470.0,43732421600.0,10576160,KOSDAQ
2013-01-28,4135.0,4190.0,4070.0,4130.0,7787.0,32319990.0,43679540800.0,10576160,KOSDAQ
2013-01-29,4150.0,4175.0,4105.0,4120.0,13123.0,54591660.0,43573779200.0,10576160,KOSDAQ
2013-01-30,4050.0,4165.0,4050.0,4165.0,15461.0,63900735.0,44049706400.0,10576160,KOSDAQ
2013-01-31,4200.0,4200.0,4105.0,4170.0,9063.0,37935270.0,44102587200.0,10576160,KOSDAQ
2013-02-01,4170.0,4200.0,4140.0,4165.0,3674.0,15365160.0,44049706400.0,10576160,KOSDAQ
2013-02-04,4195.0,4195.0,4115.0,4115.0,5585.0,23161715.0,43520898400.0,10576160,KOSDAQ
2013-02-05,4150.0,4150.0,4020.0,4100.0,2434.0,9916925.0,43362256000.0,10576160,KOSDAQ
2013-02-06,3980.0,4160.0,3980.0,4060.0,8409.0,33996570.0,42939209600.0,10576160,KOSDAQ
2013-02-07,4060.0,4085.0,3945.0,4020.0,13924.0,55399910.0,42516163200.0,10576160,KOSDAQ
2013-02-08,4100.0,4355.0,4035.0,4050.0,1327.0,5550260.0,42833448000.0,10576160,KOSDAQ
2013-02-12,4090.0,4185.0,3945.0,4050.0,7255.0,28890045.0,42833448000.0,10576160,KOSDAQ
2013-02-13,4025.0,4100.0,3935.0,4030.0,1170.0,4729020.0,42621924800.0,10576160,KOSDAQ
2013-02-14,4050.0,4100.0,3990.0,4040.0,965.0,3895000.0,42727686400.0,10576160,KOSDAQ
2013-02-15,4040.0,4045.0,3960.0,4045.0,4278.0,17173880.0,42780567200.0,10576160,KOSDAQ
2013-02-18,4045.0,4045.0,3980.0,4030.0,3044.0,12208745.0,42621924800.0,10576160,KOSDAQ
2013-02-19,4025.0,4045.0,3905.0,4035.0,5477.0,21920585.0,42674805600.0,10576160,KOSDAQ
2013-02-20,3975.0,4035.0,3975.0,3995.0,6101.0,24420490.0,42251759200.0,10576160,KOSDAQ
2013-02-21,3995.0,4000.0,3930.0,3990.0,9628.0,38138835.0,42198878400.0,10576160,KOSDAQ
2013-02-22,4040.0,4040.0,3955.0,3970.0,2671.0,10602290.0,41987355200.0,10576160,KOSDAQ
2013-02-25,3970.0,4100.0,3970.0,4080.0,19281.0,78001855.0,43150732800.0,10576160,KOSDAQ
2013-02-26,4055.0,4100.0,4005.0,4005.0,7566.0,30465235.0,42357520800.0,10576160,KOSDAQ
