d,o,h,l,c,v,a,mc,s,m
2014-01-02,2270.0,2305.0,2175.0,2275.0,86833.0,193361570.0,24135556900.0,10609036,KOSDAQ
2014-01-03,2225.0,2275.0,2190.0,2190.0,51173.0,112916185.0,23233788840.0,10609036,KOSDAQ
2014-01-06,2195.0,2220.0,2170.0,2200.0,50231.0,110094225.0,23339879200.0,10609036,KOSDAQ
2014-01-07,2200.0,2390.0,2200.0,2310.0,87267.0,198380035.0,24506873160.0,10609036,KOSDAQ
2014-01-08,2345.0,2345.0,2250.0,2275.0,40258.0,91485365.0,24135556900.0,10609036,KOSDAQ
2014-01-09,2295.0,2615.0,2260.0,2525.0,405253.0,1038345455.0,26787815900.0,10609036,KOSDAQ
2014-01-10,2525.0,2575.0,2415.0,2435.0,95234.0,234798015.0,25833002660.0,10609036,KOSDAQ
2014-01-13,2530.0,2710.0,2470.0,2630.0,220054.0,573993120.0,27901764680.0,10609036,KOSDAQ
2014-01-14,2630.0,2665.0,2495.0,2535.0,113904.0,288545485.0,26893906260.0,10609036,KOSDAQ
2014-01-15,2620.0,2620.0,2440.0,2475.0,106037.0,263929115.0,26257364100.0,10609036,KOSDAQ
2014-01-16,2485.0,2485.0,2430.0,2470.0,33656.0,82585925.0,26204318920.0,10609036,KOSDAQ
2014-01-17,2475.0,2495.0,2440.0,2470.0,28411.0,69801370.0,26204318920.0,10609036,KOSDAQ
2014-01-20,2470.0,2525.0,2450.0,2475.0,55835.0,138871290.0,26257364100.0,10609036,KOSDAQ
2014-01-21,2480.0,2595.0,2480.0,2540.0,55978.0,142210625.0,26946951440.0,10609036,KOSDAQ
2014-01-22,2575.0,2630.0,2520.0,2520.0,45347.0,116781000.0,26734770720.0,10609036,KOSDAQ
2014-01-23,2540.0,2540.0,2460.0,2520.0,40615.0,100893325.0,26734770720.0,10609036,KOSDAQ
2014-01-24,2515.0,2515.0,2430.0,2430.0,22930.0,56195990.0,25779957480.0,10609036,KOSDAQ
