d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,11500.0,11700.0,11250.0,11500.0,21520.0,245808000.0,19544227000.0,1699498,KOSPI,tradable_ohlcv
1999-01-05,11700.0,12500.0,11350.0,11900.0,50560.0,604978500.0,20224026200.0,1699498,KOSPI,tradable_ohlcv
1999-01-06,12000.0,12750.0,12000.0,12350.0,61910.0,771923500.0,20988800300.0,1699498,KOSPI,tradable_ohlcv
1999-01-07,12850.0,12850.0,12050.0,12300.0,67040.0,838419500.0,20903825400.0,1699498,KOSPI,tradable_ohlcv
1999-01-08,12300.0,12500.0,12100.0,12450.0,37560.0,462529500.0,21158750100.0,1699498,KOSPI,tradable_ohlcv
1999-01-11,12700.0,14250.0,12700.0,13800.0,171130.0,2347676000.0,23453072400.0,1699498,KOSPI,tradable_ohlcv
1999-01-12,14000.0,15500.0,13500.0,14900.0,238300.0,3410707000.0,25322520200.0,1699498,KOSPI,tradable_ohlcv
1999-01-13,15000.0,15450.0,14200.0,14200.0,121690.0,1811947000.0,24132871600.0,1699498,KOSPI,tradable_ohlcv
1999-01-14,14000.0,14000.0,12500.0,13000.0,48280.0,647222500.0,22093474000.0,1699498,KOSPI,tradable_ohlcv
1999-01-15,13000.0,13650.0,12700.0,13300.0,61670.0,817956500.0,22603323400.0,1699498,KOSPI,tradable_ohlcv
1999-01-18,13500.0,14800.0,13500.0,14200.0,85870.0,1219530500.0,24132871600.0,1699498,KOSPI,tradable_ohlcv
1999-01-19,14500.0,14500.0,13200.0,13200.0,36790.0,504369000.0,22433373600.0,1699498,KOSPI,tradable_ohlcv
1999-01-20,13200.0,13900.0,12700.0,12850.0,65020.0,862628500.0,21838549300.0,1699498,KOSPI,tradable_ohlcv
1999-01-21,13000.0,13000.0,12000.0,12000.0,43450.0,538792000.0,20393976000.0,1699498,KOSPI,tradable_ohlcv
1999-01-22,11600.0,12000.0,11150.0,11200.0,54200.0,618741000.0,19034377600.0,1699498,KOSPI,tradable_ohlcv
1999-01-25,11200.0,11400.0,10800.0,10900.0,51700.0,571436000.0,18524528200.0,1699498,KOSPI,tradable_ohlcv
1999-01-26,11200.0,11500.0,10750.0,10750.0,29440.0,330483500.0,18269603500.0,1699498,KOSPI,tradable_ohlcv
1999-01-27,10500.0,11000.0,10350.0,11000.0,15340.0,164500000.0,18694478000.0,1699498,KOSPI,tradable_ohlcv
1999-01-28,11100.0,11800.0,11000.0,11500.0,27670.0,314586000.0,19544227000.0,1699498,KOSPI,tradable_ohlcv
1999-01-29,11500.0,11700.0,11000.0,11300.0,26470.0,301595500.0,19204327400.0,1699498,KOSPI,tradable_ohlcv
1999-02-01,11350.0,11600.0,11300.0,11600.0,19330.0,221783000.0,19714176800.0,1699498,KOSPI,tradable_ohlcv
1999-02-02,11700.0,11800.0,11300.0,11400.0,26610.0,307085500.0,19374277200.0,1699498,KOSPI,tradable_ohlcv
1999-02-03,11400.0,11400.0,11100.0,11300.0,18050.0,204173500.0,19204327400.0,1699498,KOSPI,tradable_ohlcv
1999-02-04,11500.0,11600.0,10700.0,11000.0,23770.0,265355500.0,18694478000.0,1699498,KOSPI,tradable_ohlcv
1999-02-05,11050.0,11300.0,10700.0,11200.0,13800.0,152784500.0,19034377600.0,1699498,KOSPI,tradable_ohlcv
1999-02-08,11000.0,11500.0,11000.0,11100.0,40370.0,457064500.0,18864427800.0,1699498,KOSPI,tradable_ohlcv
1999-02-09,10700.0,11000.0,10250.0,10500.0,34860.0,367851000.0,17844729000.0,1699498,KOSPI,tradable_ohlcv
1999-02-10,10250.0,11600.0,10250.0,11000.0,41790.0,457857500.0,18694478000.0,1699498,KOSPI,tradable_ohlcv
1999-02-11,10800.0,11300.0,10800.0,11000.0,10320.0,113472000.0,18694478000.0,1699498,KOSPI,tradable_ohlcv
1999-02-12,11300.0,11400.0,11000.0,11200.0,16560.0,184891000.0,19034377600.0,1699498,KOSPI,tradable_ohlcv
1999-02-18,11200.0,11200.0,10700.0,10700.0,17020.0,186266000.0,18184628600.0,1699498,KOSPI,tradable_ohlcv
1999-02-19,10700.0,10700.0,10000.0,10400.0,19740.0,202565500.0,17674779200.0,1699498,KOSPI,tradable_ohlcv
1999-02-22,10000.0,10100.0,9860.0,9910.0,15970.0,159784500.0,16842025180.0,1699498,KOSPI,tradable_ohlcv
1999-02-23,9950.0,10200.0,9720.0,9780.0,11410.0,112229300.0,16621090440.0,1699498,KOSPI,tradable_ohlcv
1999-02-24,9800.0,10000.0,9750.0,9970.0,4980.0,49036900.0,16943995060.0,1699498,KOSPI,tradable_ohlcv
1999-02-25,9800.0,9980.0,9510.0,9690.0,2740.0,26601100.0,16468135620.0,1699498,KOSPI,tradable_ohlcv
1999-02-26,9700.0,10000.0,9700.0,9720.0,9340.0,92004500.0,16519120560.0,1699498,KOSPI,tradable_ohlcv
1999-03-02,10700.0,10700.0,9900.0,10000.0,14450.0,144412500.0,16994980000.0,1699498,KOSPI,tradable_ohlcv
1999-03-03,10100.0,10200.0,9700.0,9720.0,10310.0,101820300.0,16519120560.0,1699498,KOSPI,tradable_ohlcv
1999-03-04,9840.0,10100.0,9800.0,10000.0,12040.0,119438700.0,16994980000.0,1699498,KOSPI,tradable_ohlcv
1999-03-05,10100.0,10300.0,9900.0,10050.0,21990.0,221493400.0,17079954900.0,1699498,KOSPI,tradable_ohlcv
1999-03-08,10400.0,10700.0,10150.0,10500.0,20850.0,217511000.0,17844729000.0,1699498,KOSPI,tradable_ohlcv
1999-03-09,10600.0,10800.0,10350.0,10350.0,12500.0,132076500.0,17589804300.0,1699498,KOSPI,tradable_ohlcv
1999-03-10,10450.0,10500.0,10200.0,10250.0,17770.0,184232000.0,17419854500.0,1699498,KOSPI,tradable_ohlcv
1999-03-11,10350.0,10500.0,10050.0,10450.0,37230.0,382043500.0,17759754100.0,1699498,KOSPI,tradable_ohlcv
1999-03-12,10700.0,11100.0,10400.0,10900.0,38630.0,416846500.0,18524528200.0,1699498,KOSPI,tradable_ohlcv
1999-03-15,11000.0,11250.0,10700.0,10700.0,27740.0,305075000.0,18184628600.0,1699498,KOSPI,tradable_ohlcv
