d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1390.0,1430.0,1385.0,1415.0,150420.0,211838600.0,29896353475.0,21128165,KOSPI,tradable_ohlcv
2012-01-03,1415.0,1435.0,1400.0,1405.0,120658.0,170205690.0,29685071825.0,21128165,KOSPI,tradable_ohlcv
2012-01-04,1410.0,1425.0,1385.0,1420.0,157636.0,221436870.0,30001994300.0,21128165,KOSPI,tradable_ohlcv
2012-01-05,1430.0,1535.0,1420.0,1480.0,441401.0,656859250.0,31269684200.0,21128165,KOSPI,tradable_ohlcv
2012-01-06,1490.0,1505.0,1435.0,1480.0,227083.0,334630190.0,31269684200.0,21128165,KOSPI,tradable_ohlcv
2012-01-09,1490.0,1700.0,1480.0,1700.0,1830945.0,3032693100.0,35917880500.0,21128165,KOSPI,tradable_ohlcv
2012-01-10,1955.0,1955.0,1955.0,1955.0,319382.0,624390535.0,41305562575.0,21128165,KOSPI,tradable_ohlcv
2012-01-11,2245.0,2245.0,2245.0,2245.0,123996.0,278371020.0,47432730425.0,21128165,KOSPI,tradable_ohlcv
2012-01-12,2580.0,2580.0,2215.0,2340.0,17606999.0,42419290680.0,49439906100.0,21128165,KOSPI,tradable_ohlcv
2012-01-13,2400.0,2540.0,2190.0,2350.0,8814325.0,20569194005.0,49651187750.0,21128165,KOSPI,tradable_ohlcv
2012-01-16,2270.0,2385.0,2180.0,2180.0,4391569.0,9976657480.0,46059399700.0,21128165,KOSPI,tradable_ohlcv
2012-01-17,2150.0,2230.0,2080.0,2150.0,3581197.0,7710301980.0,45425554750.0,21128165,KOSPI,tradable_ohlcv
2012-01-18,2440.0,2470.0,2365.0,2470.0,8848624.0,21667851210.0,52186567550.0,21128165,KOSPI,tradable_ohlcv
2012-01-19,2540.0,2565.0,2150.0,2280.0,6705761.0,15512995225.0,48172216200.0,21128165,KOSPI,tradable_ohlcv
2012-01-20,2250.0,2340.0,2085.0,2085.0,4386866.0,9836176545.0,44052224025.0,21128165,KOSPI,tradable_ohlcv
2012-01-25,2050.0,2140.0,2020.0,2090.0,1092552.0,2287390555.0,44157864850.0,21128165,KOSPI,tradable_ohlcv
2012-01-26,2100.0,2140.0,2050.0,2070.0,1003600.0,2098669370.0,43735301550.0,21128165,KOSPI,tradable_ohlcv
2012-01-27,2045.0,2155.0,2020.0,2150.0,1268303.0,2657615420.0,45425554750.0,21128165,KOSPI,tradable_ohlcv
2012-01-30,2130.0,2220.0,2065.0,2100.0,1298317.0,2765412870.0,44369146500.0,21128165,KOSPI,tradable_ohlcv
2012-01-31,2075.0,2130.0,2060.0,2065.0,487211.0,1018457850.0,43629660725.0,21128165,KOSPI,tradable_ohlcv
2012-02-01,2050.0,2100.0,2045.0,2065.0,543000.0,1119891890.0,43629660725.0,21128165,KOSPI,tradable_ohlcv
2012-02-02,2100.0,2225.0,2090.0,2110.0,629927.0,1349543740.0,44580428150.0,21128165,KOSPI,tradable_ohlcv
2012-02-03,2115.0,2115.0,2010.0,2045.0,553246.0,1132621110.0,43207097425.0,21128165,KOSPI,tradable_ohlcv
2012-02-06,2065.0,2065.0,1910.0,1910.0,555282.0,1088278370.0,40354795150.0,21128165,KOSPI,tradable_ohlcv
2012-02-07,1895.0,1985.0,1845.0,1985.0,856783.0,1621821410.0,41939407525.0,21128165,KOSPI,tradable_ohlcv
2012-02-08,2010.0,2010.0,1850.0,1870.0,548947.0,1055638755.0,39509668550.0,21128165,KOSPI,tradable_ohlcv
2012-02-09,1870.0,1925.0,1840.0,1915.0,345345.0,651812260.0,40460435975.0,21128165,KOSPI,tradable_ohlcv
2012-02-10,1905.0,1935.0,1870.0,1915.0,336579.0,638063785.0,40460435975.0,21128165,KOSPI,tradable_ohlcv
2012-02-13,1950.0,1990.0,1915.0,1950.0,467456.0,905475700.0,41199921750.0,21128165,KOSPI,tradable_ohlcv
2012-02-14,1950.0,1980.0,1930.0,1980.0,396112.0,772757235.0,41833766700.0,21128165,KOSPI,tradable_ohlcv
2012-02-15,1955.0,2035.0,1950.0,1960.0,539040.0,1073302950.0,41411203400.0,21128165,KOSPI,tradable_ohlcv
2012-02-16,1980.0,1980.0,1920.0,1955.0,207946.0,405257735.0,41305562575.0,21128165,KOSPI,tradable_ohlcv
2012-02-17,1960.0,2035.0,1935.0,1965.0,551384.0,1087703550.0,41516844225.0,21128165,KOSPI,tradable_ohlcv
2012-02-20,1990.0,2050.0,1950.0,2025.0,368261.0,735706705.0,42784534125.0,21128165,KOSPI,tradable_ohlcv
2012-02-21,2015.0,2095.0,2015.0,2040.0,560491.0,1151545105.0,43101456600.0,21128165,KOSPI,tradable_ohlcv
2012-02-22,2060.0,2325.0,2040.0,2220.0,2132163.0,4725535445.0,46904526300.0,21128165,KOSPI,tradable_ohlcv
2012-02-23,2220.0,2265.0,2155.0,2255.0,573734.0,1263935150.0,47644012075.0,21128165,KOSPI,tradable_ohlcv
2012-02-24,2260.0,2410.0,2240.0,2260.0,1731190.0,4066900650.0,47749652900.0,21128165,KOSPI,tradable_ohlcv
2012-02-27,2260.0,2315.0,2210.0,2255.0,494800.0,1119977500.0,47644012075.0,21128165,KOSPI,tradable_ohlcv
2012-02-28,2270.0,2270.0,2050.0,2170.0,836708.0,1793610260.0,45848118050.0,21128165,KOSPI,tradable_ohlcv
2012-02-29,2210.0,2400.0,2165.0,2350.0,1457726.0,3376015800.0,49651187750.0,21128165,KOSPI,tradable_ohlcv
2012-03-02,2380.0,2380.0,2280.0,2360.0,492153.0,1149198410.0,49862469400.0,21128165,KOSPI,tradable_ohlcv
2012-03-05,2375.0,2375.0,2275.0,2285.0,311910.0,716382800.0,48277857025.0,21128165,KOSPI,tradable_ohlcv
2012-03-06,2260.0,2435.0,2200.0,2400.0,761010.0,1746618100.0,50707596000.0,21128165,KOSPI,tradable_ohlcv
2012-03-07,2380.0,2500.0,2335.0,2500.0,1170593.0,2855162740.0,52820412500.0,21128165,KOSPI,tradable_ohlcv
2012-03-08,2460.0,2840.0,2455.0,2610.0,2981519.0,7912167640.0,55144510650.0,21128165,KOSPI,tradable_ohlcv
2012-03-09,2565.0,2650.0,2525.0,2630.0,567944.0,1468708860.0,55567073950.0,21128165,KOSPI,tradable_ohlcv
2012-03-12,2565.0,2630.0,2470.0,2470.0,504900.0,1281170730.0,52186567550.0,21128165,KOSPI,tradable_ohlcv
2012-03-13,2420.0,2610.0,2390.0,2580.0,468842.0,1192306060.0,54510665700.0,21128165,KOSPI,tradable_ohlcv
2012-03-14,2590.0,2640.0,2540.0,2630.0,279082.0,726162410.0,55567073950.0,21128165,KOSPI,tradable_ohlcv
2012-03-15,2650.0,2725.0,2550.0,2670.0,697360.0,1853140850.0,56412200550.0,21128165,KOSPI,tradable_ohlcv
2012-03-16,2735.0,2780.0,2630.0,2715.0,794211.0,2149583010.0,57362967975.0,21128165,KOSPI,tradable_ohlcv
2012-03-19,2700.0,2735.0,2630.0,2670.0,364883.0,977440450.0,56412200550.0,21128165,KOSPI,tradable_ohlcv
2012-03-20,2635.0,2750.0,2535.0,2750.0,794993.0,2095061685.0,58102453750.0,21128165,KOSPI,tradable_ohlcv
2012-03-21,2745.0,2750.0,2675.0,2705.0,200831.0,542828805.0,57151686325.0,21128165,KOSPI,tradable_ohlcv
2012-03-22,2705.0,2850.0,2645.0,2750.0,687975.0,1903495700.0,58102453750.0,21128165,KOSPI,tradable_ohlcv
2012-03-23,2770.0,2800.0,2720.0,2730.0,247671.0,681251580.0,57679890450.0,21128165,KOSPI,tradable_ohlcv
2012-03-26,2770.0,2785.0,2700.0,2730.0,270322.0,741465590.0,57679890450.0,21128165,KOSPI,tradable_ohlcv
2012-03-27,2710.0,2940.0,2710.0,2860.0,771799.0,2188725395.0,60426551900.0,21128165,KOSPI,tradable_ohlcv
2012-03-28,2860.0,2970.0,2850.0,2920.0,522090.0,1516822200.0,61694241800.0,21128165,KOSPI,tradable_ohlcv
2012-03-29,2880.0,2940.0,2845.0,2910.0,326901.0,941431780.0,61482960150.0,21128165,KOSPI,tradable_ohlcv
2012-03-30,2870.0,2950.0,2835.0,2950.0,378929.0,1100842445.0,62328086750.0,21128165,KOSPI,tradable_ohlcv
2012-04-02,2895.0,3135.0,2895.0,3060.0,807237.0,2439119075.0,64652184900.0,21128165,KOSPI,tradable_ohlcv
2012-04-03,3030.0,3075.0,2985.0,3040.0,248010.0,750184150.0,64229621600.0,21128165,KOSPI,tradable_ohlcv
2012-04-04,3030.0,3050.0,2975.0,3050.0,181578.0,546692490.0,64440903250.0,21128165,KOSPI,tradable_ohlcv
2012-04-05,3015.0,3075.0,2950.0,3075.0,300480.0,904369850.0,64969107375.0,21128165,KOSPI,tradable_ohlcv
2012-04-06,3095.0,3285.0,3045.0,3280.0,892417.0,2831309090.0,69300381200.0,21128165,KOSPI,tradable_ohlcv
2012-04-09,3275.0,3330.0,3180.0,3270.0,643646.0,2103299060.0,69089099550.0,21128165,KOSPI,tradable_ohlcv
2012-04-10,3235.0,3295.0,3110.0,3215.0,301045.0,966232465.0,67927050475.0,21128165,KOSPI,tradable_ohlcv
2012-04-12,3225.0,3225.0,2975.0,3045.0,438144.0,1337382760.0,64335262425.0,21128165,KOSPI,tradable_ohlcv
2012-04-13,3095.0,3140.0,3005.0,3130.0,382284.0,1178774880.0,66131156450.0,21128165,KOSPI,tradable_ohlcv
2012-04-16,3080.0,3145.0,3045.0,3045.0,214967.0,662943385.0,64335262425.0,21128165,KOSPI,tradable_ohlcv
2012-04-17,3040.0,3125.0,2965.0,3125.0,422152.0,1275598650.0,66025515625.0,21128165,KOSPI,tradable_ohlcv
2012-04-18,3135.0,3165.0,3085.0,3105.0,273949.0,855576195.0,65602952325.0,21128165,KOSPI,tradable_ohlcv
2012-04-19,3105.0,3300.0,3060.0,3080.0,756623.0,2378989940.0,65074748200.0,21128165,KOSPI,tradable_ohlcv
2012-04-20,3085.0,3210.0,3080.0,3160.0,451503.0,1427218080.0,66765001400.0,21128165,KOSPI,tradable_ohlcv
2012-04-23,3195.0,3260.0,3165.0,3250.0,446286.0,1438069700.0,68666536250.0,21128165,KOSPI,tradable_ohlcv
2012-04-24,3250.0,3250.0,3185.0,3200.0,163220.0,524615500.0,67610128000.0,21128165,KOSPI,tradable_ohlcv
2012-04-25,3210.0,3250.0,3165.0,3210.0,181785.0,582469500.0,67821409650.0,21128165,KOSPI,tradable_ohlcv
