d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,10750.0,10750.0,10300.0,10450.0,6780.0,71190500.0,44157864850.0,4225633,KOSPI,tradable_ohlcv
2008-01-03,10350.0,10800.0,10050.0,10450.0,16010.0,163960000.0,44157864850.0,4225633,KOSPI,tradable_ohlcv
2008-01-04,10350.0,10600.0,10350.0,10450.0,7420.0,77813000.0,44157864850.0,4225633,KOSPI,tradable_ohlcv
2008-01-07,10400.0,10600.0,9950.0,9950.0,16000.0,162587500.0,42045048350.0,4225633,KOSPI,tradable_ohlcv
2008-01-08,9970.0,10200.0,9820.0,10000.0,31260.0,311452700.0,42256330000.0,4225633,KOSPI,tradable_ohlcv
2008-01-09,9870.0,10450.0,9870.0,10100.0,32070.0,320295400.0,42678893300.0,4225633,KOSPI,tradable_ohlcv
2008-01-10,10200.0,10200.0,9920.0,10000.0,6374.0,63943000.0,42256330000.0,4225633,KOSPI,tradable_ohlcv
2008-01-11,10000.0,10100.0,9820.0,10000.0,10700.0,106866000.0,42256330000.0,4225633,KOSPI,tradable_ohlcv
2008-01-14,9950.0,10000.0,9800.0,9970.0,6820.0,67550500.0,42129561010.0,4225633,KOSPI,tradable_ohlcv
2008-01-15,9970.0,10300.0,9930.0,10000.0,5699.0,57193900.0,42256330000.0,4225633,KOSPI,tradable_ohlcv
2008-01-16,10000.0,10000.0,9750.0,9930.0,3580.0,35325000.0,41960535690.0,4225633,KOSPI,tradable_ohlcv
2008-01-17,9930.0,10100.0,9800.0,9930.0,12951.0,128810130.0,41960535690.0,4225633,KOSPI,tradable_ohlcv
2008-01-18,9820.0,9980.0,9800.0,9970.0,2940.0,29073200.0,42129561010.0,4225633,KOSPI,tradable_ohlcv
2008-01-21,10000.0,10050.0,9860.0,9970.0,5350.0,53161400.0,42129561010.0,4225633,KOSPI,tradable_ohlcv
2008-01-22,9730.0,9950.0,9630.0,9730.0,8020.0,78027100.0,41115409090.0,4225633,KOSPI,tradable_ohlcv
2008-01-23,9740.0,9880.0,9570.0,9680.0,6770.0,65569000.0,40904127440.0,4225633,KOSPI,tradable_ohlcv
2008-01-24,9690.0,9860.0,9600.0,9780.0,2680.0,26093300.0,41326690740.0,4225633,KOSPI,tradable_ohlcv
