d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,4470.0,4680.0,4455.0,4500.0,12882.0,58249700.0,15839676000.0,3519928,KOSPI,tradable_ohlcv
2005-01-04,4500.0,4590.0,4445.0,4500.0,8630.0,38909000.0,15839676000.0,3519928,KOSPI,tradable_ohlcv
2005-01-05,4560.0,4560.0,4480.0,4530.0,14900.0,67148350.0,15945273840.0,3519928,KOSPI,tradable_ohlcv
2005-01-06,4500.0,4585.0,4475.0,4490.0,12140.0,54624350.0,15804476720.0,3519928,KOSPI,tradable_ohlcv
2005-01-07,4475.0,4605.0,4435.0,4500.0,9620.0,43304300.0,15839676000.0,3519928,KOSPI,tradable_ohlcv
2005-01-10,4500.0,4550.0,4460.0,4465.0,9870.0,44370250.0,15716478520.0,3519928,KOSPI,tradable_ohlcv
2005-01-11,4460.0,4650.0,4460.0,4600.0,30240.0,138241550.0,16191668800.0,3519928,KOSPI,tradable_ohlcv
2005-01-12,4600.0,4650.0,4520.0,4620.0,23920.0,109721750.0,16262067360.0,3519928,KOSPI,tradable_ohlcv
2005-01-13,4575.0,4660.0,4555.0,4600.0,9800.0,45156150.0,16191668800.0,3519928,KOSPI,tradable_ohlcv
2005-01-14,4540.0,4650.0,4540.0,4650.0,20330.0,93672750.0,16367665200.0,3519928,KOSPI,tradable_ohlcv
2005-01-17,4615.0,4795.0,4610.0,4655.0,17400.0,80919850.0,16385264840.0,3519928,KOSPI,tradable_ohlcv
2005-01-18,4655.0,4690.0,4555.0,4630.0,18810.0,86791750.0,16297266640.0,3519928,KOSPI,tradable_ohlcv
2005-01-19,4630.0,4695.0,4560.0,4650.0,24940.0,114854150.0,16367665200.0,3519928,KOSPI,tradable_ohlcv
2005-01-20,4585.0,4660.0,4585.0,4600.0,23270.0,107277350.0,16191668800.0,3519928,KOSPI,tradable_ohlcv
2005-01-21,4600.0,4640.0,4570.0,4615.0,13984.0,64199260.0,16244467720.0,3519928,KOSPI,tradable_ohlcv
2005-01-24,4630.0,4670.0,4575.0,4650.0,16890.0,78068400.0,16367665200.0,3519928,KOSPI,tradable_ohlcv
2005-01-25,4660.0,4815.0,4620.0,4780.0,44293.0,209817940.0,16825255840.0,3519928,KOSPI,tradable_ohlcv
2005-01-26,4750.0,5180.0,4675.0,5030.0,96610.0,480475350.0,17705237840.0,3519928,KOSPI,tradable_ohlcv
2005-01-27,5030.0,5100.0,4810.0,4935.0,37490.0,183328700.0,17370844680.0,3519928,KOSPI,tradable_ohlcv
2005-01-28,4865.0,4975.0,4860.0,4860.0,15940.0,77873600.0,17106850080.0,3519928,KOSPI,tradable_ohlcv
2005-01-31,4870.0,5010.0,4870.0,4935.0,8310.0,40918650.0,17370844680.0,3519928,KOSPI,tradable_ohlcv
2005-02-01,4910.0,4965.0,4840.0,4900.0,11870.0,58138500.0,17247647200.0,3519928,KOSPI,tradable_ohlcv
2005-02-02,4910.0,5150.0,4900.0,5010.0,31040.0,154675600.0,17634839280.0,3519928,KOSPI,tradable_ohlcv
2005-02-03,5010.0,5200.0,4940.0,5020.0,30050.0,152394400.0,17670038560.0,3519928,KOSPI,tradable_ohlcv
2005-02-04,5020.0,5110.0,4930.0,5060.0,17860.0,89503650.0,17810835680.0,3519928,KOSPI,tradable_ohlcv
2005-02-07,5010.0,5280.0,5000.0,5240.0,64450.0,331393400.0,18444422720.0,3519928,KOSPI,tradable_ohlcv
2005-02-11,5150.0,5290.0,5100.0,5110.0,58592.0,300928020.0,17986832080.0,3519928,KOSPI,tradable_ohlcv
2005-02-14,5140.0,5410.0,5140.0,5270.0,88271.0,466332770.0,18550020560.0,3519928,KOSPI,tradable_ohlcv
2005-02-15,5300.0,5350.0,5180.0,5200.0,39120.0,204989900.0,18303625600.0,3519928,KOSPI,tradable_ohlcv
2005-02-16,5210.0,5290.0,5070.0,5090.0,76653.0,395055270.0,17916433520.0,3519928,KOSPI,tradable_ohlcv
2005-02-17,5090.0,5300.0,5080.0,5170.0,70718.0,365444660.0,18198027760.0,3519928,KOSPI,tradable_ohlcv
2005-02-18,5150.0,5320.0,5150.0,5220.0,57750.0,302598700.0,18374024160.0,3519928,KOSPI,tradable_ohlcv
2005-02-21,5220.0,5600.0,5220.0,5550.0,131060.0,714924900.0,19535600400.0,3519928,KOSPI,tradable_ohlcv
2005-02-22,5470.0,5680.0,5320.0,5340.0,74640.0,406680900.0,18796415520.0,3519928,KOSPI,tradable_ohlcv
2005-02-23,5200.0,5320.0,5170.0,5240.0,48640.0,254624400.0,18444422720.0,3519928,KOSPI,tradable_ohlcv
2005-02-24,5240.0,5550.0,5240.0,5330.0,31596.0,170029080.0,18761216240.0,3519928,KOSPI,tradable_ohlcv
2005-02-25,5330.0,5460.0,5280.0,5380.0,47830.0,255164900.0,18937212640.0,3519928,KOSPI,tradable_ohlcv
2005-02-28,5330.0,5550.0,5300.0,5370.0,38150.0,205177200.0,18902013360.0,3519928,KOSPI,tradable_ohlcv
2005-03-02,5380.0,5470.0,5260.0,5350.0,30450.0,162303800.0,18831614800.0,3519928,KOSPI,tradable_ohlcv
2005-03-03,5350.0,5380.0,5250.0,5260.0,32740.0,173020900.0,18514821280.0,3519928,KOSPI,tradable_ohlcv
2005-03-04,5260.0,5340.0,5230.0,5290.0,28630.0,151333000.0,18620419120.0,3519928,KOSPI,tradable_ohlcv
2005-03-07,5290.0,5370.0,5220.0,5290.0,36502.0,193286480.0,18620419120.0,3519928,KOSPI,tradable_ohlcv
2005-03-08,5290.0,5320.0,5060.0,5190.0,28060.0,145988600.0,18268426320.0,3519928,KOSPI,tradable_ohlcv
2005-03-09,5120.0,5180.0,5050.0,5130.0,29700.0,151361900.0,18057230640.0,3519928,KOSPI,tradable_ohlcv
2005-03-10,5130.0,5160.0,5070.0,5120.0,25900.0,132545000.0,18022031360.0,3519928,KOSPI,tradable_ohlcv
2005-03-11,5080.0,5200.0,5080.0,5140.0,15730.0,80544800.0,18092429920.0,3519928,KOSPI,tradable_ohlcv
2005-03-14,5140.0,5230.0,5100.0,5150.0,21730.0,111625700.0,18127629200.0,3519928,KOSPI,tradable_ohlcv
2005-03-15,5120.0,5210.0,4930.0,5060.0,45540.0,231818900.0,17810835680.0,3519928,KOSPI,tradable_ohlcv
2005-03-16,5060.0,5060.0,4915.0,4995.0,21930.0,109047700.0,17582040360.0,3519928,KOSPI,tradable_ohlcv
2005-03-17,4970.0,4995.0,4850.0,4950.0,27014.0,132764750.0,17423643600.0,3519928,KOSPI,tradable_ohlcv
2005-03-18,4905.0,5020.0,4630.0,4775.0,40660.0,195101200.0,16807656200.0,3519928,KOSPI,tradable_ohlcv
2005-03-21,4800.0,4800.0,4620.0,4680.0,12631.0,58933330.0,16473263040.0,3519928,KOSPI,tradable_ohlcv
2005-03-22,4680.0,4735.0,4650.0,4680.0,19110.0,89700400.0,16473263040.0,3519928,KOSPI,tradable_ohlcv
2005-03-23,4630.0,4730.0,4630.0,4630.0,8745.0,40705450.0,16297266640.0,3519928,KOSPI,tradable_ohlcv
2005-03-24,4640.0,4920.0,4630.0,4650.0,90420.0,431088950.0,16367665200.0,3519928,KOSPI,tradable_ohlcv
2005-03-25,4660.0,4765.0,4655.0,4750.0,18659.0,87837600.0,16719658000.0,3519928,KOSPI,tradable_ohlcv
2005-03-28,4750.0,4900.0,4715.0,4845.0,20860.0,100506950.0,17054051160.0,3519928,KOSPI,tradable_ohlcv
2005-03-29,4830.0,4895.0,4735.0,4835.0,26132.0,125661770.0,17018851880.0,3519928,KOSPI,tradable_ohlcv
2005-03-30,4780.0,4870.0,4705.0,4820.0,12380.0,59264650.0,16966052960.0,3519928,KOSPI,tradable_ohlcv
2005-03-31,4800.0,4860.0,4800.0,4820.0,10800.0,52233700.0,16966052960.0,3519928,KOSPI,tradable_ohlcv
2005-04-01,4760.0,4800.0,4735.0,4765.0,20558.0,98095370.0,16772456920.0,3519928,KOSPI,tradable_ohlcv
2005-04-04,4760.0,4865.0,4760.0,4820.0,9140.0,43917450.0,16966052960.0,3519928,KOSPI,tradable_ohlcv
2005-04-06,4890.0,4890.0,4765.0,4820.0,7860.0,37882900.0,16966052960.0,3519928,KOSPI,tradable_ohlcv
2005-04-07,4800.0,4935.0,4790.0,4790.0,8660.0,41794550.0,16860455120.0,3519928,KOSPI,tradable_ohlcv
2005-04-08,4830.0,4920.0,4815.0,4920.0,16740.0,81334150.0,17318045760.0,3519928,KOSPI,tradable_ohlcv
2005-04-11,4900.0,4955.0,4820.0,4930.0,10280.0,50216550.0,17353245040.0,3519928,KOSPI,tradable_ohlcv
2005-04-12,4865.0,4965.0,4865.0,4950.0,11028.0,54137250.0,17423643600.0,3519928,KOSPI,tradable_ohlcv
2005-04-13,4900.0,5050.0,4900.0,4990.0,26200.0,130954800.0,17564440720.0,3519928,KOSPI,tradable_ohlcv
2005-04-14,4970.0,5030.0,4875.0,4985.0,24990.0,123931650.0,17546841080.0,3519928,KOSPI,tradable_ohlcv
2005-04-15,4905.0,5050.0,4885.0,4995.0,20790.0,103408000.0,17582040360.0,3519928,KOSPI,tradable_ohlcv
