d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,5000.0,5220.0,4965.0,5220.0,623575.0,3195489805.0,129229316280.0,24756574,KOSPI,tradable_ohlcv
2018-01-03,5220.0,5240.0,5030.0,5100.0,424733.0,2173854490.0,126258527400.0,24756574,KOSPI,tradable_ohlcv
2018-01-04,5120.0,5200.0,4915.0,4955.0,339349.0,1702586845.0,122668824170.0,24756574,KOSPI,tradable_ohlcv
2018-01-05,5000.0,5210.0,4965.0,5210.0,504306.0,2578828185.0,128981750540.0,24756574,KOSPI,tradable_ohlcv
2018-01-08,5300.0,5320.0,5040.0,5130.0,353336.0,1812794820.0,127001224620.0,24756574,KOSPI,tradable_ohlcv
2018-01-09,5180.0,5400.0,5010.0,5250.0,745443.0,3887557050.0,129972013500.0,24756574,KOSPI,tradable_ohlcv
2018-01-10,5250.0,6100.0,5190.0,5590.0,5244650.0,29982902100.0,138389248660.0,24756574,KOSPI,tradable_ohlcv
2018-01-11,5650.0,5890.0,5530.0,5720.0,1444114.0,8207998080.0,141607603280.0,24756574,KOSPI,tradable_ohlcv
2018-01-12,5780.0,5790.0,5430.0,5530.0,924104.0,5160339640.0,136903854220.0,24756574,KOSPI,tradable_ohlcv
2018-01-15,5650.0,5670.0,5460.0,5590.0,480873.0,2672465050.0,138389248660.0,24756574,KOSPI,tradable_ohlcv
2018-01-16,5640.0,6000.0,5540.0,5720.0,954361.0,5489828390.0,141607603280.0,24756574,KOSPI,tradable_ohlcv
2018-01-17,5700.0,5700.0,5510.0,5560.0,478195.0,2661796100.0,137646551440.0,24756574,KOSPI,tradable_ohlcv
2018-01-18,5620.0,7220.0,5540.0,7220.0,3823226.0,26534720490.0,178742464280.0,24756574,KOSPI,tradable_ohlcv
2018-01-19,8100.0,9030.0,7560.0,7800.0,24293784.0,203225802430.0,193101277200.0,24756574,KOSPI,tradable_ohlcv
2018-01-22,7820.0,10100.0,7680.0,9100.0,25318481.0,234389637330.0,225284823400.0,24756574,KOSPI,tradable_ohlcv
2018-01-23,9490.0,10100.0,8850.0,9100.0,9012125.0,83798372490.0,225284823400.0,24756574,KOSPI,tradable_ohlcv
2018-01-24,9150.0,9360.0,8540.0,9100.0,4220796.0,38049297810.0,225284823400.0,24756574,KOSPI,tradable_ohlcv
2018-01-25,9500.0,9780.0,9010.0,9010.0,4859842.0,45252890920.0,223056731740.0,24756574,KOSPI,tradable_ohlcv
2018-01-26,8780.0,9000.0,8620.0,8870.0,2405931.0,21096032530.0,219590811380.0,24756574,KOSPI,tradable_ohlcv
2018-01-29,8860.0,8870.0,8230.0,8230.0,2769604.0,23446651730.0,203746604020.0,24756574,KOSPI,tradable_ohlcv
2018-01-30,8680.0,10650.0,8680.0,10650.0,20232400.0,207872235000.0,263657513100.0,24756574,KOSPI,tradable_ohlcv
2018-01-31,10950.0,13800.0,10700.0,13800.0,20382369.0,255669188300.0,341640721200.0,24756574,KOSPI,tradable_ohlcv
2018-02-01,14400.0,16400.0,13950.0,15600.0,4119817.0,61168565800.0,386202554400.0,24756574,KOSPI,tradable_ohlcv
2018-02-02,14500.0,19200.0,14500.0,18200.0,2203139.0,36450293250.0,450569646800.0,24756574,KOSPI,tradable_ohlcv
2018-02-05,17500.0,22000.0,17500.0,18900.0,2407096.0,48565649500.0,467899248600.0,24756574,KOSPI,tradable_ohlcv
2018-02-06,17050.0,19000.0,16750.0,18300.0,1661578.0,29279431450.0,453045304200.0,24756574,KOSPI,tradable_ohlcv
2018-02-07,18300.0,19900.0,17300.0,17300.0,1241072.0,22844570150.0,428288730200.0,24756574,KOSPI,tradable_ohlcv
2018-02-08,18700.0,20000.0,17600.0,20000.0,1358710.0,25952390150.0,495131480000.0,24756574,KOSPI,tradable_ohlcv
2018-02-09,19850.0,23600.0,19350.0,21200.0,7132057.0,154253926850.0,524839368800.0,24756574,KOSPI,tradable_ohlcv
2018-02-12,21350.0,22150.0,18000.0,19200.0,5337124.0,103533028750.0,475326220800.0,24756574,KOSPI,tradable_ohlcv
2018-02-13,18500.0,19600.0,16050.0,16900.0,5194166.0,90913541700.0,418386100600.0,24756574,KOSPI,tradable_ohlcv
2018-02-14,17050.0,17950.0,15900.0,17450.0,4884110.0,82748837700.0,432002216300.0,24756574,KOSPI,tradable_ohlcv
2018-02-19,17500.0,18150.0,17100.0,17800.0,2201106.0,38845438500.0,440667017200.0,24756574,KOSPI,tradable_ohlcv
2018-02-20,18150.0,22900.0,17500.0,21300.0,13978383.0,291973275900.0,527315026200.0,24756574,KOSPI,tradable_ohlcv
2018-02-21,20650.0,20950.0,19700.0,20300.0,3768563.0,76369260050.0,502558452200.0,24756574,KOSPI,tradable_ohlcv
2018-02-22,20200.0,21300.0,18850.0,19450.0,4023174.0,80756862150.0,481515364300.0,24756574,KOSPI,tradable_ohlcv
2018-02-23,19600.0,20450.0,18350.0,19800.0,3832965.0,74739182400.0,490180165200.0,24756574,KOSPI,tradable_ohlcv
2018-02-26,19850.0,20300.0,18850.0,18850.0,1843523.0,35898542900.0,466661419900.0,24756574,KOSPI,tradable_ohlcv
2018-02-27,18050.0,19800.0,17900.0,18350.0,3122133.0,58036745700.0,454283132900.0,24756574,KOSPI,tradable_ohlcv
2018-02-28,18050.0,18950.0,16850.0,17300.0,2544490.0,44945731800.0,428288730200.0,24756574,KOSPI,tradable_ohlcv
2018-03-02,17000.0,17400.0,16100.0,16800.0,2538844.0,42609404400.0,415910443200.0,24756574,KOSPI,tradable_ohlcv
2018-03-05,17050.0,17400.0,16500.0,16550.0,1480843.0,25107226250.0,409721299700.0,24756574,KOSPI,tradable_ohlcv
2018-03-06,16800.0,17500.0,16450.0,17350.0,2142070.0,36220638450.0,429526558900.0,24756574,KOSPI,tradable_ohlcv
2018-03-07,17250.0,17300.0,15850.0,16150.0,1697398.0,28413228950.0,399818670100.0,24756574,KOSPI,tradable_ohlcv
2018-03-08,16100.0,17350.0,16000.0,16350.0,2213723.0,36866079900.0,404769984900.0,24756574,KOSPI,tradable_ohlcv
2018-03-09,16600.0,17000.0,16350.0,16600.0,1026609.0,17036961400.0,410959128400.0,24756574,KOSPI,tradable_ohlcv
2018-03-12,16700.0,19200.0,16600.0,18150.0,5445830.0,98369225100.0,449331818100.0,24756574,KOSPI,tradable_ohlcv
2018-03-13,18150.0,18750.0,17450.0,18650.0,2169072.0,39386141250.0,461710105100.0,24756574,KOSPI,tradable_ohlcv
2018-03-14,18400.0,19000.0,18050.0,18750.0,1576194.0,29355601300.0,464185762500.0,24756574,KOSPI,tradable_ohlcv
2018-03-15,18950.0,19200.0,16350.0,17500.0,3772521.0,66481827250.0,433240045000.0,24756574,KOSPI,tradable_ohlcv
2018-03-16,17650.0,17700.0,16800.0,17300.0,1335120.0,22924880950.0,428288730200.0,24756574,KOSPI,tradable_ohlcv
2018-03-19,17500.0,22450.0,16900.0,22450.0,13366304.0,273349108000.0,555785086300.0,24756574,KOSPI,tradable_ohlcv
2018-03-20,23800.0,26350.0,23400.0,23800.0,14315867.0,352032803150.0,589206461200.0,24756574,KOSPI,tradable_ohlcv
2018-03-21,24700.0,25250.0,23100.0,23700.0,5042953.0,120715701050.0,586730803800.0,24756574,KOSPI,tradable_ohlcv
2018-03-22,24800.0,25100.0,22350.0,24350.0,5104574.0,121479332150.0,602822576900.0,24756574,KOSPI,tradable_ohlcv
2018-03-23,23750.0,25550.0,22000.0,22000.0,5933471.0,142445755700.0,544644628000.0,24756574,KOSPI,tradable_ohlcv
2018-03-26,22600.0,22850.0,21150.0,22600.0,2958535.0,65443981700.0,559498572400.0,24756574,KOSPI,tradable_ohlcv
2018-03-27,23300.0,23550.0,21600.0,21700.0,2267185.0,50711045450.0,537217655800.0,24756574,KOSPI,tradable_ohlcv
2018-03-28,21000.0,21900.0,19900.0,20100.0,2500711.0,51588798850.0,497607137400.0,24756574,KOSPI,tradable_ohlcv
2018-03-29,20150.0,21100.0,19700.0,20400.0,3021544.0,61887649750.0,505034109600.0,24756574,KOSPI,tradable_ohlcv
2018-03-30,21600.0,24300.0,21400.0,21750.0,8495740.0,195777620550.0,538455484500.0,24756574,KOSPI,tradable_ohlcv
2018-04-02,22350.0,22850.0,20450.0,22200.0,2883859.0,62711664850.0,549595942800.0,24756574,KOSPI,tradable_ohlcv
2018-04-03,21500.0,22850.0,21400.0,22250.0,1881100.0,41676669100.0,550833771500.0,24756574,KOSPI,tradable_ohlcv
2018-04-04,22300.0,22850.0,21500.0,21550.0,1362141.0,29966869700.0,533504169700.0,24756574,KOSPI,tradable_ohlcv
2018-04-05,21850.0,22350.0,21200.0,21550.0,1258077.0,27442702550.0,533504169700.0,24756574,KOSPI,tradable_ohlcv
