d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4860.0,4975.0,4860.0,4930.0,114494.0,559509625.0,110455447080.0,22404756,KOSPI,tradable_ohlcv
2016-01-05,4920.0,4930.0,4850.0,4890.0,64021.0,313319820.0,109559256840.0,22404756,KOSPI,tradable_ohlcv
2016-01-06,4880.0,5100.0,4880.0,5100.0,195017.0,982019275.0,114264255600.0,22404756,KOSPI,tradable_ohlcv
2016-01-07,5220.0,5730.0,5220.0,5480.0,998855.0,5512851530.0,122778062880.0,22404756,KOSPI,tradable_ohlcv
2016-01-08,5330.0,5570.0,5160.0,5480.0,394003.0,2106727070.0,122778062880.0,22404756,KOSPI,tradable_ohlcv
2016-01-11,5550.0,5770.0,5230.0,5290.0,503016.0,2785814760.0,118521159240.0,22404756,KOSPI,tradable_ohlcv
2016-01-12,5430.0,5540.0,5300.0,5530.0,233470.0,1267470670.0,123898300680.0,22404756,KOSPI,tradable_ohlcv
2016-01-13,5530.0,5620.0,5450.0,5460.0,230919.0,1276246330.0,122329967760.0,22404756,KOSPI,tradable_ohlcv
2016-01-14,5390.0,5730.0,5310.0,5640.0,372333.0,2074069590.0,126362823840.0,22404756,KOSPI,tradable_ohlcv
2016-01-15,5720.0,5720.0,5480.0,5540.0,215445.0,1204789350.0,124122348240.0,22404756,KOSPI,tradable_ohlcv
2016-01-18,5530.0,5530.0,5290.0,5400.0,208819.0,1124908690.0,120985682400.0,22404756,KOSPI,tradable_ohlcv
2016-01-19,5350.0,5550.0,5320.0,5520.0,149239.0,811742020.0,123674253120.0,22404756,KOSPI,tradable_ohlcv
2016-01-20,5520.0,5790.0,5340.0,5590.0,529827.0,2972862040.0,125242586040.0,22404756,KOSPI,tradable_ohlcv
2016-01-21,5590.0,5650.0,5430.0,5450.0,181134.0,1001615830.0,122105920200.0,22404756,KOSPI,tradable_ohlcv
2016-01-22,5440.0,5550.0,5330.0,5460.0,127880.0,694589480.0,122329967760.0,22404756,KOSPI,tradable_ohlcv
2016-01-25,5460.0,5700.0,5430.0,5700.0,294063.0,1642639030.0,127707109200.0,22404756,KOSPI,tradable_ohlcv
2016-01-26,5640.0,5770.0,5610.0,5690.0,264136.0,1507686340.0,127483061640.0,22404756,KOSPI,tradable_ohlcv
2016-01-27,5730.0,5800.0,5480.0,5560.0,222759.0,1255696230.0,124570443360.0,22404756,KOSPI,tradable_ohlcv
2016-01-28,5560.0,5640.0,5470.0,5540.0,77244.0,427528090.0,124122348240.0,22404756,KOSPI,tradable_ohlcv
2016-01-29,5580.0,5910.0,5540.0,5810.0,528796.0,3054387020.0,130171632360.0,22404756,KOSPI,tradable_ohlcv
2016-02-01,5930.0,5990.0,5690.0,5830.0,482298.0,2835088050.0,130619727480.0,22404756,KOSPI,tradable_ohlcv
2016-02-02,5850.0,5870.0,5530.0,5620.0,286444.0,1632069200.0,125914728720.0,22404756,KOSPI,tradable_ohlcv
2016-02-03,5610.0,6100.0,5510.0,5970.0,763057.0,4453930710.0,133756393320.0,22404756,KOSPI,tradable_ohlcv
2016-02-04,6010.0,6010.0,5830.0,5850.0,246465.0,1454320230.0,131067822600.0,22404756,KOSPI,tradable_ohlcv
2016-02-05,5830.0,5880.0,5710.0,5780.0,111854.0,647418710.0,129499489680.0,22404756,KOSPI,tradable_ohlcv
2016-02-11,5600.0,5600.0,5160.0,5250.0,335535.0,1802936690.0,117624969000.0,22404756,KOSPI,tradable_ohlcv
2016-02-12,5140.0,5240.0,4700.0,4945.0,299914.0,1497692310.0,110791518420.0,22404756,KOSPI,tradable_ohlcv
2016-02-15,4965.0,5160.0,4965.0,5060.0,103924.0,528945210.0,113368065360.0,22404756,KOSPI,tradable_ohlcv
2016-02-16,5060.0,5330.0,5060.0,5290.0,96666.0,507915970.0,118521159240.0,22404756,KOSPI,tradable_ohlcv
2016-02-17,5320.0,5360.0,5100.0,5130.0,130095.0,676753940.0,114936398280.0,22404756,KOSPI,tradable_ohlcv
2016-02-18,5160.0,5240.0,5090.0,5170.0,93529.0,481941800.0,115832588520.0,22404756,KOSPI,tradable_ohlcv
2016-02-19,5170.0,5200.0,5110.0,5190.0,72900.0,374766850.0,116280683640.0,22404756,KOSPI,tradable_ohlcv
2016-02-22,5240.0,5800.0,5160.0,5270.0,440179.0,2381882430.0,118073064120.0,22404756,KOSPI,tradable_ohlcv
2016-02-23,5340.0,5430.0,5200.0,5210.0,142951.0,754679600.0,116728778760.0,22404756,KOSPI,tradable_ohlcv
2016-02-24,5210.0,5340.0,5160.0,5270.0,116401.0,612464940.0,118073064120.0,22404756,KOSPI,tradable_ohlcv
2016-02-25,5290.0,5320.0,5190.0,5200.0,74017.0,388027630.0,116504731200.0,22404756,KOSPI,tradable_ohlcv
2016-02-26,5230.0,5330.0,5210.0,5320.0,130209.0,687660730.0,119193301920.0,22404756,KOSPI,tradable_ohlcv
2016-02-29,5350.0,5400.0,5290.0,5310.0,118978.0,633713740.0,118969254360.0,22404756,KOSPI,tradable_ohlcv
2016-03-02,5350.0,5810.0,5330.0,5490.0,735878.0,4071348440.0,123002110440.0,22404756,KOSPI,tradable_ohlcv
2016-03-03,5570.0,5570.0,5430.0,5520.0,179437.0,989257750.0,123674253120.0,22404756,KOSPI,tradable_ohlcv
2016-03-04,5530.0,5580.0,5420.0,5530.0,148376.0,817008690.0,123898300680.0,22404756,KOSPI,tradable_ohlcv
2016-03-07,5610.0,5620.0,5500.0,5500.0,103387.0,571043300.0,123226158000.0,22404756,KOSPI,tradable_ohlcv
2016-03-08,5520.0,5560.0,5400.0,5460.0,102653.0,562090320.0,122329967760.0,22404756,KOSPI,tradable_ohlcv
2016-03-09,5460.0,5560.0,5400.0,5490.0,111367.0,613321770.0,123002110440.0,22404756,KOSPI,tradable_ohlcv
2016-03-10,5470.0,5530.0,5450.0,5500.0,107501.0,589119170.0,123226158000.0,22404756,KOSPI,tradable_ohlcv
2016-03-11,5480.0,5530.0,5400.0,5410.0,81085.0,441048630.0,121209729960.0,22404756,KOSPI,tradable_ohlcv
2016-03-14,5440.0,5440.0,5350.0,5370.0,69745.0,375279600.0,120313539720.0,22404756,KOSPI,tradable_ohlcv
2016-03-15,5410.0,5410.0,5320.0,5330.0,71209.0,381792720.0,119417349480.0,22404756,KOSPI,tradable_ohlcv
2016-03-16,5350.0,5370.0,5300.0,5320.0,72540.0,386351920.0,119193301920.0,22404756,KOSPI,tradable_ohlcv
2016-03-17,5320.0,5400.0,5320.0,5360.0,65206.0,351037640.0,120089492160.0,22404756,KOSPI,tradable_ohlcv
2016-03-18,5460.0,5460.0,5350.0,5390.0,118384.0,638034660.0,120761634840.0,22404756,KOSPI,tradable_ohlcv
2016-03-21,5410.0,5490.0,5390.0,5490.0,123802.0,674090990.0,123002110440.0,22404756,KOSPI,tradable_ohlcv
2016-03-22,5490.0,5900.0,5490.0,5610.0,1098311.0,6312966840.0,125690681160.0,22404756,KOSPI,tradable_ohlcv
2016-03-23,5660.0,5660.0,5500.0,5510.0,260396.0,1449121200.0,123450205560.0,22404756,KOSPI,tradable_ohlcv
2016-03-24,5520.0,5550.0,5390.0,5430.0,121550.0,660299520.0,121657825080.0,22404756,KOSPI,tradable_ohlcv
2016-03-25,5450.0,5530.0,5390.0,5490.0,103815.0,568139390.0,123002110440.0,22404756,KOSPI,tradable_ohlcv
2016-03-28,5560.0,5590.0,5470.0,5490.0,124014.0,683223570.0,123002110440.0,22404756,KOSPI,tradable_ohlcv
2016-03-29,5510.0,5640.0,5470.0,5630.0,116864.0,651710140.0,126138776280.0,22404756,KOSPI,tradable_ohlcv
2016-03-30,5640.0,5680.0,5560.0,5570.0,176086.0,987111810.0,124794490920.0,22404756,KOSPI,tradable_ohlcv
2016-03-31,5550.0,5730.0,5530.0,5730.0,332363.0,1870567890.0,128379251880.0,22404756,KOSPI,tradable_ohlcv
2016-04-01,5770.0,5770.0,5670.0,5690.0,203230.0,1161689850.0,127483061640.0,22404756,KOSPI,tradable_ohlcv
2016-04-04,5730.0,5840.0,5680.0,5740.0,244288.0,1405182820.0,128603299440.0,22404756,KOSPI,tradable_ohlcv
2016-04-05,5770.0,5810.0,5680.0,5710.0,184924.0,1060187920.0,127931156760.0,22404756,KOSPI,tradable_ohlcv
2016-04-06,5710.0,5770.0,5680.0,5690.0,134023.0,766369600.0,127483061640.0,22404756,KOSPI,tradable_ohlcv
2016-04-07,5710.0,5780.0,5640.0,5690.0,128439.0,730482690.0,127483061640.0,22404756,KOSPI,tradable_ohlcv
2016-04-08,5620.0,5700.0,5600.0,5640.0,181724.0,1024763210.0,126362823840.0,22404756,KOSPI,tradable_ohlcv
2016-04-11,5700.0,5700.0,5560.0,5600.0,129215.0,723717670.0,125466633600.0,22404756,KOSPI,tradable_ohlcv
2016-04-12,5560.0,5760.0,5560.0,5600.0,147097.0,832651910.0,125466633600.0,22404756,KOSPI,tradable_ohlcv
2016-04-14,5570.0,5610.0,5390.0,5420.0,231795.0,1268695910.0,121433777520.0,22404756,KOSPI,tradable_ohlcv
2016-04-15,5400.0,5520.0,5330.0,5520.0,193106.0,1047868470.0,123674253120.0,22404756,KOSPI,tradable_ohlcv
2016-04-18,5520.0,5540.0,5470.0,5480.0,152437.0,838125490.0,122778062880.0,22404756,KOSPI,tradable_ohlcv
2016-04-19,5480.0,6100.0,5440.0,5870.0,2178808.0,12738268260.0,131515917720.0,22404756,KOSPI,tradable_ohlcv
2016-04-20,5970.0,5970.0,5750.0,5820.0,687537.0,4011351990.0,130395679920.0,22404756,KOSPI,tradable_ohlcv
2016-04-21,5850.0,5890.0,5660.0,5750.0,452105.0,2586785390.0,128827347000.0,22404756,KOSPI,tradable_ohlcv
2016-04-22,5730.0,5810.0,5670.0,5700.0,263298.0,1506826050.0,127707109200.0,22404756,KOSPI,tradable_ohlcv
2016-04-25,5750.0,6020.0,5670.0,5980.0,1011504.0,5957084290.0,133980440880.0,22404756,KOSPI,tradable_ohlcv
2016-04-26,5950.0,6330.0,5850.0,5860.0,1393273.0,8492033160.0,131291870160.0,22404756,KOSPI,tradable_ohlcv
2016-04-27,5920.0,5990.0,5770.0,5950.0,339833.0,2001885170.0,133308298200.0,22404756,KOSPI,tradable_ohlcv
2016-04-28,6130.0,6130.0,5870.0,6070.0,535251.0,3210572270.0,135996868920.0,22404756,KOSPI,tradable_ohlcv
2016-04-29,6050.0,6390.0,5980.0,6240.0,990024.0,6154737030.0,139805677440.0,22404756,KOSPI,tradable_ohlcv
2016-05-02,6390.0,6410.0,6000.0,6020.0,714154.0,4461645610.0,134876631120.0,22404756,KOSPI,tradable_ohlcv
2016-05-03,6000.0,6130.0,5950.0,6010.0,261657.0,1576617640.0,134652583560.0,22404756,KOSPI,tradable_ohlcv
