d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,12550.0,12600.0,12200.0,12500.0,307153.0,3801418950.0,326262125000.0,26100970,KOSPI,tradable_ohlcv
2021-01-05,12500.0,13600.0,12350.0,12800.0,2395144.0,31205516350.0,334092416000.0,26100970,KOSPI,tradable_ohlcv
2021-01-06,13050.0,16600.0,12850.0,16600.0,22484303.0,349825660650.0,433276102000.0,26100970,KOSPI,tradable_ohlcv
2021-01-07,16400.0,16800.0,15150.0,16150.0,9154829.0,145896178800.0,421530665500.0,26100970,KOSPI,tradable_ohlcv
2021-01-08,17000.0,17000.0,14850.0,15100.0,4369111.0,69595212500.0,394124647000.0,26100970,KOSPI,tradable_ohlcv
2021-01-11,14850.0,14900.0,13300.0,13850.0,2408040.0,33608706950.0,361498434500.0,26100970,KOSPI,tradable_ohlcv
2021-01-12,14050.0,14800.0,13600.0,14200.0,2579781.0,36762850250.0,370633774000.0,26100970,KOSPI,tradable_ohlcv
2021-01-13,14150.0,14400.0,13900.0,14300.0,642778.0,9083742400.0,373243871000.0,26100970,KOSPI,tradable_ohlcv
2021-01-14,14000.0,14600.0,13750.0,14200.0,985410.0,14017889650.0,370633774000.0,26100970,KOSPI,tradable_ohlcv
2021-01-15,14200.0,15100.0,14100.0,14750.0,2344070.0,34415864750.0,384989307500.0,26100970,KOSPI,tradable_ohlcv
2021-01-18,14600.0,14600.0,14000.0,14000.0,757030.0,10835995150.0,365413580000.0,26100970,KOSPI,tradable_ohlcv
2021-01-19,13900.0,14250.0,13600.0,14000.0,654698.0,9140651200.0,365413580000.0,26100970,KOSPI,tradable_ohlcv
2021-01-20,13950.0,14750.0,13800.0,14250.0,988463.0,14218990600.0,371938822500.0,26100970,KOSPI,tradable_ohlcv
2021-01-21,14250.0,15050.0,14200.0,14550.0,1191729.0,17526492100.0,379769113500.0,26100970,KOSPI,tradable_ohlcv
2021-01-22,14500.0,14900.0,14400.0,14400.0,498329.0,7251676650.0,375853968000.0,26100970,KOSPI,tradable_ohlcv
2021-01-25,14450.0,14750.0,14350.0,14400.0,419253.0,6081148550.0,375853968000.0,26100970,KOSPI,tradable_ohlcv
2021-01-26,14450.0,14650.0,13900.0,13950.0,559702.0,8004908800.0,364108531500.0,26100970,KOSPI,tradable_ohlcv
2021-01-27,14000.0,14150.0,13400.0,13500.0,514837.0,7082439850.0,352363095000.0,26100970,KOSPI,tradable_ohlcv
2021-01-28,13150.0,14600.0,13050.0,13700.0,1390051.0,19501793550.0,357583289000.0,26100970,KOSPI,tradable_ohlcv
2021-01-29,13750.0,13900.0,12800.0,13000.0,459077.0,6057757100.0,339312610000.0,26100970,KOSPI,tradable_ohlcv
2021-02-01,12900.0,13150.0,12650.0,13100.0,313622.0,4075078650.0,341922707000.0,26100970,KOSPI,tradable_ohlcv
2021-02-02,13050.0,13400.0,13000.0,13200.0,290509.0,3826620050.0,344532804000.0,26100970,KOSPI,tradable_ohlcv
2021-02-03,13300.0,13400.0,13000.0,13200.0,226261.0,2975680900.0,344532804000.0,26100970,KOSPI,tradable_ohlcv
2021-02-04,13250.0,13250.0,12950.0,13050.0,198612.0,2592921750.0,340617658500.0,26100970,KOSPI,tradable_ohlcv
2021-02-05,13150.0,13250.0,12950.0,13200.0,173030.0,2262874500.0,344532804000.0,26100970,KOSPI,tradable_ohlcv
2021-02-08,13200.0,13300.0,12950.0,12950.0,168175.0,2191485800.0,338007561500.0,26100970,KOSPI,tradable_ohlcv
2021-02-09,13000.0,13100.0,12800.0,12850.0,180369.0,2323652450.0,335397464500.0,26100970,KOSPI,tradable_ohlcv
2021-02-10,12850.0,13100.0,12700.0,13000.0,171569.0,2219047700.0,339312610000.0,26100970,KOSPI,tradable_ohlcv
2021-02-15,13050.0,13250.0,12950.0,13250.0,145016.0,1898851150.0,345837852500.0,26100970,KOSPI,tradable_ohlcv
2021-02-16,13200.0,13300.0,12850.0,13000.0,267236.0,3473497900.0,339312610000.0,26100970,KOSPI,tradable_ohlcv
2021-02-17,12950.0,13100.0,12800.0,13050.0,160858.0,2086228400.0,340617658500.0,26100970,KOSPI,tradable_ohlcv
