d,o,h,l,c,v,a,mc,s,m
2017-01-02,105500.0,105500.0,102500.0,103000.0,12710.0,1323785500.0,1059849709000.0,10289803,KOSPI
2017-01-03,103000.0,104000.0,101500.0,103000.0,19532.0,2007088000.0,1059849709000.0,10289803,KOSPI
2017-01-04,103000.0,106000.0,102500.0,104500.0,15211.0,1589190500.0,1075284413500.0,10289803,KOSPI
2017-01-05,104000.0,104500.0,101500.0,104000.0,16860.0,1738477000.0,1070139512000.0,10289803,KOSPI
2017-01-06,104000.0,105500.0,103000.0,104000.0,11943.0,1243654000.0,1070139512000.0,10289803,KOSPI
2017-01-09,104000.0,107000.0,100500.0,105500.0,32270.0,3350745000.0,1085574216500.0,10289803,KOSPI
2017-01-10,105500.0,108000.0,103500.0,105000.0,27176.0,2884239500.0,1080429315000.0,10289803,KOSPI
2017-01-11,104000.0,106000.0,102000.0,103000.0,23832.0,2469513500.0,1059849709000.0,10289803,KOSPI
2017-01-12,103500.0,104000.0,102000.0,104000.0,16874.0,1737009500.0,1070139512000.0,10289803,KOSPI
2017-01-13,104000.0,104000.0,102000.0,102500.0,16980.0,1743458000.0,1054704807500.0,10289803,KOSPI
2017-01-16,102500.0,103500.0,100500.0,101000.0,21410.0,2166494000.0,1039270103000.0,10289803,KOSPI
2017-01-17,101000.0,102000.0,100000.0,100500.0,10514.0,1059602000.0,1034125201500.0,10289803,KOSPI
2017-01-18,100000.0,101000.0,99100.0,101000.0,17120.0,1713107700.0,1039270103000.0,10289803,KOSPI
2017-01-19,100000.0,101000.0,99600.0,99600.0,15203.0,1519311600.0,1024864378800.0,10289803,KOSPI
2017-01-20,99600.0,100500.0,98300.0,98400.0,15173.0,1500010800.0,1012516615200.0,10289803,KOSPI
2017-01-23,98900.0,98900.0,97000.0,97000.0,17778.0,1734924300.0,998110891000.0,10289803,KOSPI
2017-01-24,97100.0,97800.0,94900.0,97800.0,27734.0,2669805900.0,1006342733400.0,10289803,KOSPI
2017-01-25,97800.0,98300.0,94700.0,94700.0,33738.0,3219668300.0,974444344100.0,10289803,KOSPI
2017-01-26,94700.0,96000.0,94100.0,95300.0,13144.0,1251264100.0,980618225900.0,10289803,KOSPI
2017-01-31,95400.0,96300.0,94900.0,95800.0,9339.0,893082800.0,985763127400.0,10289803,KOSPI
2017-02-01,96700.0,96700.0,95300.0,95800.0,8482.0,811922900.0,985763127400.0,10289803,KOSPI
2017-02-02,95300.0,95800.0,94300.0,94300.0,20012.0,1901644800.0,970328422900.0,10289803,KOSPI
2017-02-03,95000.0,95000.0,93100.0,93200.0,13890.0,1299203800.0,959009639600.0,10289803,KOSPI
2017-02-06,94000.0,98000.0,93500.0,97600.0,21639.0,2101114400.0,1004284772800.0,10289803,KOSPI
2017-02-07,98500.0,98900.0,96600.0,97300.0,10421.0,1015515400.0,1001197831900.0,10289803,KOSPI
2017-02-08,97000.0,97000.0,95300.0,96200.0,9178.0,880188100.0,989879048600.0,10289803,KOSPI
2017-02-09,96200.0,97800.0,95900.0,96500.0,9081.0,877452900.0,992965989500.0,10289803,KOSPI
2017-02-10,97400.0,98300.0,96500.0,98000.0,16439.0,1604030000.0,1008400694000.0,10289803,KOSPI
2017-02-13,99000.0,100000.0,96600.0,96800.0,27769.0,2713208000.0,996052930400.0,10289803,KOSPI
2017-02-14,96800.0,97100.0,95100.0,95100.0,20607.0,1969079300.0,978560265300.0,10289803,KOSPI
2017-02-15,95500.0,96000.0,94900.0,95700.0,15186.0,1449130700.0,984734147100.0,10289803,KOSPI
