d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1870.0,2110.0,1865.0,2110.0,243622.0,490771125.0,19310720000.0,9152000,KOSDAQ,tradable_ohlcv
2009-01-05,2230.0,2425.0,2150.0,2425.0,632559.0,1472627340.0,22193600000.0,9152000,KOSDAQ,tradable_ohlcv
2009-01-06,2585.0,2675.0,2450.0,2485.0,734978.0,1891053350.0,22742720000.0,9152000,KOSDAQ,tradable_ohlcv
2009-01-07,2545.0,2655.0,2445.0,2600.0,548501.0,1405178350.0,23795200000.0,9152000,KOSDAQ,tradable_ohlcv
2009-01-08,2580.0,2760.0,2440.0,2570.0,363282.0,952829300.0,23520640000.0,9152000,KOSDAQ,tradable_ohlcv
2009-01-09,2575.0,2720.0,2540.0,2570.0,231794.0,605579570.0,23520640000.0,9152000,KOSDAQ,tradable_ohlcv
2009-01-12,2570.0,2795.0,2510.0,2510.0,368105.0,980195935.0,22971520000.0,9152000,KOSDAQ,tradable_ohlcv
2009-01-13,2485.0,2885.0,2385.0,2885.0,1019172.0,2827119895.0,26403520000.0,9152000,KOSDAQ,tradable_ohlcv
2009-01-14,3000.0,3315.0,2945.0,3315.0,1156339.0,3667182935.0,30338880000.0,9152000,KOSDAQ,tradable_ohlcv
2009-01-15,3315.0,3565.0,2820.0,2820.0,2489967.0,8232989460.0,25808640000.0,9152000,KOSDAQ,tradable_ohlcv
2009-01-16,2950.0,3240.0,2935.0,3240.0,1364118.0,4195611545.0,29652480000.0,9152000,KOSDAQ,tradable_ohlcv
2009-01-19,3300.0,3680.0,3300.0,3350.0,1435450.0,5018400505.0,30659200000.0,9152000,KOSDAQ,tradable_ohlcv
2009-01-20,3400.0,3600.0,3000.0,3265.0,1285496.0,4227341565.0,29881280000.0,9152000,KOSDAQ,tradable_ohlcv
2009-01-21,3050.0,3290.0,3000.0,3035.0,624608.0,1965452805.0,27776320000.0,9152000,KOSDAQ,tradable_ohlcv
2009-01-22,3200.0,3490.0,3185.0,3390.0,1330720.0,4470524660.0,31025280000.0,9152000,KOSDAQ,tradable_ohlcv
2009-01-23,3335.0,3585.0,3250.0,3300.0,1198633.0,4108075340.0,30201600000.0,9152000,KOSDAQ,tradable_ohlcv
2009-01-28,3430.0,3545.0,3300.0,3360.0,380812.0,1292600550.0,30750720000.0,9152000,KOSDAQ,tradable_ohlcv
2009-01-29,3420.0,3490.0,3250.0,3310.0,394528.0,1318389390.0,30293120000.0,9152000,KOSDAQ,tradable_ohlcv
2009-01-30,3200.0,3315.0,3160.0,3240.0,328521.0,1057383280.0,29652480000.0,9152000,KOSDAQ,tradable_ohlcv
2009-02-02,3190.0,3260.0,3070.0,3095.0,334911.0,1061059855.0,28325440000.0,9152000,KOSDAQ,tradable_ohlcv
2009-02-03,3120.0,3485.0,3115.0,3210.0,859586.0,2832337870.0,29377920000.0,9152000,KOSDAQ,tradable_ohlcv
2009-02-04,3295.0,3620.0,3245.0,3400.0,1061701.0,3658570675.0,31116800000.0,9152000,KOSDAQ,tradable_ohlcv
2009-02-05,3480.0,3910.0,3410.0,3500.0,1342070.0,4970626090.0,32032000000.0,9152000,KOSDAQ,tradable_ohlcv
2009-02-06,3675.0,3745.0,3495.0,3530.0,513433.0,1844534255.0,32306560000.0,9152000,KOSDAQ,tradable_ohlcv
2009-02-09,3600.0,3730.0,3490.0,3490.0,331465.0,1193213030.0,31940480000.0,9152000,KOSDAQ,tradable_ohlcv
2009-02-10,3630.0,3635.0,3475.0,3510.0,375055.0,1333547310.0,32123520000.0,9152000,KOSDAQ,tradable_ohlcv
2009-02-11,3370.0,3550.0,3340.0,3520.0,228123.0,781851180.0,32215040000.0,9152000,KOSDAQ,tradable_ohlcv
2009-02-12,3520.0,3565.0,3355.0,3400.0,295243.0,1017391780.0,31116800000.0,9152000,KOSDAQ,tradable_ohlcv
2009-02-13,3435.0,3505.0,3385.0,3465.0,238417.0,818811490.0,31711680000.0,9152000,KOSDAQ,tradable_ohlcv
2009-02-16,3550.0,3730.0,3510.0,3585.0,622636.0,2262595225.0,32809920000.0,9152000,KOSDAQ,tradable_ohlcv
2009-02-17,3630.0,3660.0,3110.0,3350.0,364248.0,1239219475.0,30659200000.0,9152000,KOSDAQ,tradable_ohlcv
2009-02-18,3200.0,3300.0,3005.0,3205.0,266171.0,849041385.0,29332160000.0,9152000,KOSDAQ,tradable_ohlcv
2009-02-19,3230.0,3400.0,3150.0,3175.0,199155.0,650440200.0,29057600000.0,9152000,KOSDAQ,tradable_ohlcv
2009-02-20,3100.0,3200.0,2700.0,2720.0,355890.0,1020432870.0,24893440000.0,9152000,KOSDAQ,tradable_ohlcv
2009-02-23,2600.0,2940.0,2600.0,2905.0,245583.0,680149675.0,26586560000.0,9152000,KOSDAQ,tradable_ohlcv
2009-02-24,2755.0,2860.0,2700.0,2825.0,183084.0,511450820.0,25854400000.0,9152000,KOSDAQ,tradable_ohlcv
2009-02-25,2920.0,3050.0,2780.0,2780.0,145574.0,422727915.0,25442560000.0,9152000,KOSDAQ,tradable_ohlcv
2009-02-26,2780.0,2895.0,2575.0,2650.0,177267.0,481949745.0,24252800000.0,9152000,KOSDAQ,tradable_ohlcv
2009-02-27,2630.0,2745.0,2610.0,2650.0,79544.0,211632240.0,24252800000.0,9152000,KOSDAQ,tradable_ohlcv
2009-03-02,2605.0,2630.0,2350.0,2420.0,106025.0,261228545.0,22147840000.0,9152000,KOSDAQ,tradable_ohlcv
2009-03-03,2390.0,2450.0,2130.0,2440.0,99249.0,229920225.0,22330880000.0,9152000,KOSDAQ,tradable_ohlcv
2009-03-04,2490.0,2595.0,2390.0,2560.0,193120.0,483529970.0,23429120000.0,9152000,KOSDAQ,tradable_ohlcv
2009-03-05,2600.0,2740.0,2525.0,2545.0,252871.0,668055485.0,23291840000.0,9152000,KOSDAQ,tradable_ohlcv
2009-03-06,2400.0,2545.0,2390.0,2530.0,127627.0,317500840.0,23154560000.0,9152000,KOSDAQ,tradable_ohlcv
2009-03-09,2590.0,2655.0,2530.0,2630.0,202884.0,526764165.0,24069760000.0,9152000,KOSDAQ,tradable_ohlcv
2009-03-10,2580.0,3020.0,2580.0,2750.0,751300.0,2164315925.0,25168000000.0,9152000,KOSDAQ,tradable_ohlcv
2009-03-11,2880.0,2985.0,2825.0,2875.0,335167.0,978642050.0,26312000000.0,9152000,KOSDAQ,tradable_ohlcv
2009-03-12,2905.0,2955.0,2765.0,2810.0,179535.0,508930470.0,25717120000.0,9152000,KOSDAQ,tradable_ohlcv
2009-03-13,2860.0,2940.0,2835.0,2845.0,199403.0,574357435.0,26037440000.0,9152000,KOSDAQ,tradable_ohlcv
