d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1025.0,1055.0,1025.0,1055.0,125.0,128875.0,6752000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-01-05,1030.0,1050.0,1030.0,1040.0,828.0,853620.0,6656000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-01-06,1000.0,1040.0,1000.0,1000.0,13623.0,13685035.0,6400000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-01-07,1000.0,1025.0,1000.0,1020.0,120.0,120450.0,6528000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-01-08,1005.0,1045.0,990.0,990.0,3955.0,3943730.0,6336000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-01-09,990.0,1035.0,960.0,975.0,11535.0,11293190.0,6240000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-01-12,990.0,1030.0,970.0,1030.0,703.0,693040.0,6592000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-01-13,1005.0,1045.0,1005.0,1025.0,25.0,25525.0,6560000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-01-14,0.0,0.0,0.0,1000.0,0.0,0.0,6400000000.0,6400000,KOSDAQ,non_tradable_zero_volume
2004-01-15,1050.0,1050.0,965.0,965.0,9584.0,9300805.0,6176000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-01-16,1020.0,1020.0,960.0,990.0,7938.0,7643460.0,6336000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-01-19,980.0,1015.0,955.0,990.0,7531.0,7281345.0,6336000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-01-20,960.0,995.0,960.0,995.0,40.0,39390.0,6368000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-01-26,1000.0,1000.0,990.0,990.0,2.0,1990.0,6336000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-01-27,995.0,995.0,950.0,990.0,1708.0,1623715.0,6336000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-01-28,995.0,995.0,990.0,990.0,815.0,806900.0,6336000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-01-29,1000.0,1000.0,955.0,995.0,215.0,207940.0,6368000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-01-30,1000.0,1000.0,960.0,980.0,1845.0,1778980.0,6272000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-02-02,960.0,1000.0,945.0,945.0,1548.0,1501885.0,6048000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-02-03,940.0,990.0,935.0,935.0,13401.0,12630405.0,5984000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-02-04,935.0,1045.0,935.0,1045.0,21207.0,22023660.0,6688000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-02-05,1045.0,1045.0,970.0,1000.0,3919.0,3855150.0,6400000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-02-06,1000.0,1005.0,970.0,1000.0,3073.0,3030535.0,6400000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-02-09,1000.0,1050.0,970.0,1005.0,1619.0,1603620.0,6432000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-02-10,1000.0,1045.0,980.0,1025.0,290.0,290950.0,6560000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-02-11,1030.0,1030.0,990.0,1010.0,1520.0,1548720.0,6464000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-02-12,1035.0,1035.0,1015.0,1020.0,200.0,203310.0,6528000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-02-13,1040.0,1045.0,1020.0,1020.0,40.0,41250.0,6528000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-02-16,995.0,1045.0,995.0,1035.0,223.0,231825.0,6624000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-02-17,1005.0,1045.0,995.0,1000.0,160.0,161250.0,6400000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-02-18,1000.0,1035.0,975.0,1025.0,2934.0,3008820.0,6560000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-02-19,1040.0,1040.0,950.0,1020.0,2075.0,2071340.0,6528000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-02-20,1010.0,1020.0,980.0,1015.0,2436.0,2463715.0,6496000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-02-23,1000.0,1030.0,1000.0,1030.0,3002.0,3040220.0,6592000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-02-24,1020.0,1050.0,980.0,1020.0,3396.0,3439935.0,6528000000.0,6400000,KOSDAQ,tradable_ohlcv
2004-02-25,1000.0,1020.0,995.0,1010.0,1441.0,1457200.0,6464000000.0,6400000,KOSDAQ,tradable_ohlcv
