d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2750.0,2800.0,2660.0,2760.0,43190.0,119011695.0,25259520000.0,9152000,KOSDAQ,tradable_ohlcv
2008-01-03,2700.0,2745.0,2690.0,2725.0,33822.0,91560775.0,24939200000.0,9152000,KOSDAQ,tradable_ohlcv
2008-01-04,2705.0,2740.0,2705.0,2720.0,13478.0,36647275.0,24893440000.0,9152000,KOSDAQ,tradable_ohlcv
2008-01-07,2635.0,2705.0,2635.0,2650.0,23149.0,61512625.0,24252800000.0,9152000,KOSDAQ,tradable_ohlcv
2008-01-08,2650.0,2685.0,2605.0,2650.0,7381.0,19392520.0,24252800000.0,9152000,KOSDAQ,tradable_ohlcv
2008-01-09,2580.0,2670.0,2580.0,2610.0,14447.0,37643385.0,23886720000.0,9152000,KOSDAQ,tradable_ohlcv
2008-01-10,2630.0,2700.0,2600.0,2685.0,29092.0,77607570.0,24573120000.0,9152000,KOSDAQ,tradable_ohlcv
2008-01-11,2690.0,2690.0,2585.0,2590.0,17398.0,45547680.0,23703680000.0,9152000,KOSDAQ,tradable_ohlcv
2008-01-14,2550.0,2575.0,2425.0,2445.0,26774.0,66504980.0,22376640000.0,9152000,KOSDAQ,tradable_ohlcv
2008-01-15,2445.0,2550.0,2350.0,2435.0,14071.0,33871215.0,22285120000.0,9152000,KOSDAQ,tradable_ohlcv
2008-01-16,2320.0,2435.0,2300.0,2390.0,10201.0,23801540.0,21873280000.0,9152000,KOSDAQ,tradable_ohlcv
2008-01-17,2435.0,2435.0,2310.0,2370.0,12190.0,28589785.0,21690240000.0,9152000,KOSDAQ,tradable_ohlcv
2008-01-18,2300.0,2440.0,2235.0,2320.0,12432.0,28297825.0,21232640000.0,9152000,KOSDAQ,tradable_ohlcv
2008-01-21,2315.0,2335.0,2180.0,2240.0,15691.0,35122965.0,20500480000.0,9152000,KOSDAQ,tradable_ohlcv
2008-01-22,2240.0,2250.0,2050.0,2170.0,75550.0,162740575.0,19859840000.0,9152000,KOSDAQ,tradable_ohlcv
2008-01-23,2170.0,2380.0,2170.0,2275.0,56796.0,132373080.0,20820800000.0,9152000,KOSDAQ,tradable_ohlcv
2008-01-24,2310.0,2540.0,2310.0,2500.0,56170.0,136412295.0,22880000000.0,9152000,KOSDAQ,tradable_ohlcv
2008-01-25,2600.0,2600.0,2400.0,2500.0,41787.0,103019105.0,22880000000.0,9152000,KOSDAQ,tradable_ohlcv
2008-01-28,2420.0,2435.0,2220.0,2235.0,38708.0,89406800.0,20454720000.0,9152000,KOSDAQ,tradable_ohlcv
2008-01-29,2255.0,2350.0,2235.0,2240.0,23808.0,53514700.0,20500480000.0,9152000,KOSDAQ,tradable_ohlcv
2008-01-30,2295.0,2295.0,2150.0,2190.0,17567.0,38393015.0,20042880000.0,9152000,KOSDAQ,tradable_ohlcv
2008-01-31,2190.0,2190.0,2100.0,2180.0,35802.0,76714685.0,19951360000.0,9152000,KOSDAQ,tradable_ohlcv
2008-02-01,2240.0,2275.0,2100.0,2150.0,46554.0,100093645.0,19676800000.0,9152000,KOSDAQ,tradable_ohlcv
2008-02-04,2170.0,2230.0,2135.0,2180.0,31934.0,68953655.0,19951360000.0,9152000,KOSDAQ,tradable_ohlcv
2008-02-05,2160.0,2250.0,2135.0,2250.0,39317.0,85139200.0,20592000000.0,9152000,KOSDAQ,tradable_ohlcv
2008-02-11,2245.0,2350.0,2200.0,2290.0,14472.0,32635145.0,20958080000.0,9152000,KOSDAQ,tradable_ohlcv
2008-02-12,2290.0,2450.0,2290.0,2430.0,38440.0,91354575.0,22239360000.0,9152000,KOSDAQ,tradable_ohlcv
2008-02-13,2500.0,2565.0,2460.0,2490.0,25609.0,63811800.0,22788480000.0,9152000,KOSDAQ,tradable_ohlcv
2008-02-14,2385.0,2860.0,2370.0,2710.0,187915.0,502638405.0,24801920000.0,9152000,KOSDAQ,tradable_ohlcv
2008-02-15,2770.0,2780.0,2640.0,2720.0,37920.0,102491780.0,24893440000.0,9152000,KOSDAQ,tradable_ohlcv
2008-02-18,2720.0,2840.0,2660.0,2705.0,12496.0,33966435.0,24756160000.0,9152000,KOSDAQ,tradable_ohlcv
2008-02-19,2690.0,2750.0,2640.0,2640.0,34679.0,91990280.0,24161280000.0,9152000,KOSDAQ,tradable_ohlcv
2008-02-20,2600.0,2660.0,2520.0,2610.0,22737.0,58574430.0,23886720000.0,9152000,KOSDAQ,tradable_ohlcv
2008-02-21,2570.0,2610.0,2545.0,2595.0,21856.0,56278110.0,23749440000.0,9152000,KOSDAQ,tradable_ohlcv
2008-02-22,2595.0,2600.0,2510.0,2540.0,10157.0,25691645.0,23246080000.0,9152000,KOSDAQ,tradable_ohlcv
2008-02-25,2540.0,2605.0,2430.0,2535.0,50620.0,126736435.0,23200320000.0,9152000,KOSDAQ,tradable_ohlcv
2008-02-26,2650.0,2650.0,2475.0,2535.0,12411.0,31362970.0,23200320000.0,9152000,KOSDAQ,tradable_ohlcv
2008-02-27,2525.0,2565.0,2475.0,2530.0,44129.0,111007160.0,23154560000.0,9152000,KOSDAQ,tradable_ohlcv
2008-02-28,2600.0,2600.0,2480.0,2535.0,18111.0,45534450.0,23200320000.0,9152000,KOSDAQ,tradable_ohlcv
2008-02-29,2505.0,2580.0,2430.0,2530.0,43297.0,107616925.0,23154560000.0,9152000,KOSDAQ,tradable_ohlcv
2008-03-03,2500.0,2770.0,2500.0,2700.0,78539.0,210909675.0,24710400000.0,9152000,KOSDAQ,tradable_ohlcv
2008-03-04,2655.0,3105.0,2655.0,3105.0,211500.0,627226240.0,28416960000.0,9152000,KOSDAQ,tradable_ohlcv
2008-03-05,3570.0,3570.0,3385.0,3570.0,1842305.0,6552907795.0,32672640000.0,9152000,KOSDAQ,tradable_ohlcv
2008-03-06,4105.0,4105.0,4100.0,4105.0,591174.0,2426763270.0,37568960000.0,9152000,KOSDAQ,tradable_ohlcv
2008-03-07,4350.0,4710.0,4250.0,4630.0,3145376.0,13999022880.0,42373760000.0,9152000,KOSDAQ,tradable_ohlcv
2008-03-10,4850.0,5250.0,4540.0,4970.0,3742915.0,18064595310.0,45485440000.0,9152000,KOSDAQ,tradable_ohlcv
2008-03-11,4225.0,4665.0,4225.0,4560.0,1596906.0,7001943760.0,41733120000.0,9152000,KOSDAQ,tradable_ohlcv
2008-03-12,4700.0,5080.0,3900.0,4000.0,1548028.0,7223453165.0,36608000000.0,9152000,KOSDAQ,tradable_ohlcv
2008-03-13,4110.0,4370.0,3995.0,4350.0,554106.0,2308288665.0,39811200000.0,9152000,KOSDAQ,tradable_ohlcv
2008-03-14,4520.0,5000.0,4430.0,5000.0,1905258.0,9030687875.0,45760000000.0,9152000,KOSDAQ,tradable_ohlcv
2008-03-17,5600.0,5640.0,4250.0,4250.0,2975280.0,14825671610.0,38896000000.0,9152000,KOSDAQ,tradable_ohlcv
2008-03-18,4150.0,4385.0,3800.0,4385.0,1344915.0,5474099175.0,40131520000.0,9152000,KOSDAQ,tradable_ohlcv
2008-03-19,4440.0,4800.0,4285.0,4375.0,1534677.0,6919156105.0,40040000000.0,9152000,KOSDAQ,tradable_ohlcv
2008-03-20,4370.0,4390.0,3800.0,4200.0,998960.0,4113357630.0,38438400000.0,9152000,KOSDAQ,tradable_ohlcv
2008-03-21,4500.0,4830.0,4320.0,4830.0,1412273.0,6460787225.0,44204160000.0,9152000,KOSDAQ,tradable_ohlcv
2008-03-24,4900.0,5190.0,4700.0,5000.0,1294481.0,6396254560.0,45760000000.0,9152000,KOSDAQ,tradable_ohlcv
2008-03-25,5010.0,5090.0,4570.0,4900.0,905706.0,4358377660.0,44844800000.0,9152000,KOSDAQ,tradable_ohlcv
2008-03-26,4985.0,5630.0,4820.0,5630.0,1696036.0,9226992250.0,51525760000.0,9152000,KOSDAQ,tradable_ohlcv
2008-03-27,5940.0,6470.0,5760.0,6470.0,2211587.0,13546654460.0,59213440000.0,9152000,KOSDAQ,tradable_ohlcv
2008-03-28,6330.0,6380.0,5500.0,5500.0,2680631.0,15988919370.0,50336000000.0,9152000,KOSDAQ,tradable_ohlcv
2008-03-31,5250.0,5560.0,5000.0,5400.0,4442649.0,23219827180.0,49420800000.0,9152000,KOSDAQ,tradable_ohlcv
2008-04-01,5440.0,5530.0,4590.0,4600.0,2348131.0,11796600545.0,42099200000.0,9152000,KOSDAQ,tradable_ohlcv
2008-04-02,4680.0,4840.0,4350.0,4480.0,2199062.0,10140584620.0,41000960000.0,9152000,KOSDAQ,tradable_ohlcv
2008-04-03,4605.0,5130.0,4540.0,5080.0,2191855.0,10574096860.0,46492160000.0,9152000,KOSDAQ,tradable_ohlcv
2008-04-04,4955.0,5160.0,4585.0,4720.0,1495416.0,7335341625.0,43197440000.0,9152000,KOSDAQ,tradable_ohlcv
2008-04-07,4730.0,4830.0,4415.0,4455.0,772367.0,3526006165.0,40772160000.0,9152000,KOSDAQ,tradable_ohlcv
2008-04-08,4530.0,4630.0,4250.0,4265.0,1163911.0,5155463430.0,39033280000.0,9152000,KOSDAQ,tradable_ohlcv
2008-04-10,4250.0,4350.0,3900.0,4275.0,570197.0,2388596890.0,39124800000.0,9152000,KOSDAQ,tradable_ohlcv
2008-04-11,4275.0,4405.0,3975.0,4000.0,488761.0,2024492950.0,36608000000.0,9152000,KOSDAQ,tradable_ohlcv
2008-04-14,4085.0,4095.0,3820.0,3920.0,497678.0,1957140975.0,35875840000.0,9152000,KOSDAQ,tradable_ohlcv
2008-04-15,3970.0,3975.0,3750.0,3790.0,479284.0,1851491630.0,34686080000.0,9152000,KOSDAQ,tradable_ohlcv
2008-04-16,3790.0,3880.0,3710.0,3845.0,424174.0,1607891950.0,35189440000.0,9152000,KOSDAQ,tradable_ohlcv
2008-04-17,3890.0,4050.0,3780.0,3955.0,529286.0,2075739425.0,36196160000.0,9152000,KOSDAQ,tradable_ohlcv
2008-04-18,4030.0,4030.0,3800.0,3815.0,372005.0,1443794125.0,34914880000.0,9152000,KOSDAQ,tradable_ohlcv
2008-04-21,3815.0,3940.0,3745.0,3915.0,350504.0,1344609295.0,35830080000.0,9152000,KOSDAQ,tradable_ohlcv
2008-04-22,3905.0,4010.0,3830.0,3895.0,370492.0,1446592705.0,35647040000.0,9152000,KOSDAQ,tradable_ohlcv
2008-04-23,3895.0,3915.0,3700.0,3700.0,454749.0,1733548425.0,33862400000.0,9152000,KOSDAQ,tradable_ohlcv
2008-04-24,3705.0,3750.0,3540.0,3625.0,384873.0,1399294340.0,33176000000.0,9152000,KOSDAQ,tradable_ohlcv
