d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,9400.0,11900.0,9400.0,11900.0,2.0,21300.0,3808000000.0,320000,KOSDAQ,tradable_ohlcv
2000-01-05,10500.0,10500.0,10500.0,10500.0,909.0,9544500.0,3360000000.0,320000,KOSDAQ,tradable_ohlcv
2000-01-06,11750.0,11750.0,11750.0,11750.0,83.0,975250.0,3760000000.0,320000,KOSDAQ,tradable_ohlcv
2000-01-07,13150.0,13150.0,10350.0,13150.0,114.0,1496300.0,4208000000.0,320000,KOSDAQ,tradable_ohlcv
2000-01-10,14700.0,14700.0,14700.0,14700.0,277.0,4071900.0,4704000000.0,320000,KOSDAQ,tradable_ohlcv
2000-01-11,16400.0,16400.0,16400.0,16400.0,123.0,2017200.0,5248000000.0,320000,KOSDAQ,tradable_ohlcv
2000-01-12,16400.0,16400.0,14450.0,16000.0,71.0,1047000.0,5120000000.0,320000,KOSDAQ,tradable_ohlcv
2000-01-13,14500.0,14500.0,14500.0,14500.0,10.0,145000.0,4640000000.0,320000,KOSDAQ,tradable_ohlcv
2000-01-14,16200.0,16200.0,12800.0,12800.0,17.0,224400.0,4096000000.0,320000,KOSDAQ,tradable_ohlcv
2000-01-17,14000.0,14000.0,14000.0,14000.0,1.0,14000.0,4480000000.0,320000,KOSDAQ,tradable_ohlcv
2000-01-18,12350.0,12350.0,12350.0,12350.0,10.0,123500.0,3952000000.0,320000,KOSDAQ,tradable_ohlcv
2000-01-19,11500.0,11500.0,11500.0,11500.0,54.0,621000.0,3680000000.0,320000,KOSDAQ,tradable_ohlcv
2000-01-20,11000.0,12800.0,10150.0,12800.0,154.0,1566600.0,4096000000.0,320000,KOSDAQ,tradable_ohlcv
2000-01-21,11300.0,13900.0,11300.0,13900.0,90.0,1019600.0,4448000000.0,320000,KOSDAQ,tradable_ohlcv
2000-01-24,12250.0,12250.0,12250.0,12250.0,131.0,1604750.0,3920000000.0,320000,KOSDAQ,tradable_ohlcv
2000-01-25,11000.0,11000.0,11000.0,11000.0,64.0,704000.0,3520000000.0,320000,KOSDAQ,tradable_ohlcv
2000-01-26,11000.0,11000.0,9950.0,9950.0,77.0,786100.0,3184000000.0,320000,KOSDAQ,tradable_ohlcv
2000-01-27,9000.0,11100.0,9000.0,11100.0,182.0,1650650.0,3552000000.0,320000,KOSDAQ,tradable_ohlcv
2000-01-28,10500.0,12400.0,10000.0,12300.0,141.0,1667700.0,3936000000.0,320000,KOSDAQ,tradable_ohlcv
2000-01-31,13100.0,13100.0,12000.0,13100.0,127.0,1526200.0,4192000000.0,320000,KOSDAQ,tradable_ohlcv
2000-02-01,11550.0,13100.0,11550.0,13100.0,51.0,590600.0,4192000000.0,320000,KOSDAQ,tradable_ohlcv
2000-02-02,11550.0,13000.0,11550.0,13000.0,220.0,2542500.0,4160000000.0,320000,KOSDAQ,tradable_ohlcv
2000-02-03,11600.0,12950.0,11600.0,12950.0,161.0,1868950.0,4144000000.0,320000,KOSDAQ,tradable_ohlcv
2000-02-07,12000.0,12800.0,11500.0,12800.0,158.0,1886800.0,4096000000.0,320000,KOSDAQ,tradable_ohlcv
2000-02-08,11500.0,12600.0,11500.0,12600.0,70.0,810000.0,4032000000.0,320000,KOSDAQ,tradable_ohlcv
2000-02-09,12700.0,14100.0,11200.0,14100.0,287.0,3823800.0,4512000000.0,320000,KOSDAQ,tradable_ohlcv
2000-02-10,12450.0,15750.0,12450.0,12450.0,506.0,7559200.0,3984000000.0,320000,KOSDAQ,tradable_ohlcv
2000-02-11,11200.0,13900.0,11000.0,12800.0,564.0,6314800.0,4096000000.0,320000,KOSDAQ,tradable_ohlcv
2000-02-14,11350.0,12000.0,11300.0,11300.0,159.0,1800900.0,3616000000.0,320000,KOSDAQ,tradable_ohlcv
2000-02-15,11000.0,12000.0,11000.0,12000.0,21.0,246000.0,3840000000.0,320000,KOSDAQ,tradable_ohlcv
2000-02-16,10600.0,11900.0,10600.0,11900.0,3.0,33100.0,3808000000.0,320000,KOSDAQ,tradable_ohlcv
2000-02-17,12000.0,12000.0,11000.0,12000.0,149.0,1655850.0,3840000000.0,320000,KOSDAQ,tradable_ohlcv
2000-02-18,12500.0,13400.0,10600.0,10600.0,387.0,5014300.0,3392000000.0,320000,KOSDAQ,tradable_ohlcv
2000-02-21,0.0,0.0,0.0,11850.0,0.0,0.0,3792000000.0,320000,KOSDAQ,non_tradable_zero_volume
2000-02-22,13250.0,13250.0,10650.0,13250.0,227.0,2999950.0,4240000000.0,320000,KOSDAQ,tradable_ohlcv
2000-02-23,11800.0,13700.0,11800.0,13700.0,2.0,25500.0,4384000000.0,320000,KOSDAQ,tradable_ohlcv
2000-02-24,13800.0,15300.0,13800.0,15300.0,944.0,13598100.0,4896000000.0,320000,KOSDAQ,tradable_ohlcv
2000-02-25,13500.0,17100.0,13500.0,17100.0,1177.0,19881900.0,5472000000.0,320000,KOSDAQ,tradable_ohlcv
2000-02-28,19150.0,19150.0,19150.0,19150.0,785.0,15032750.0,6128000000.0,320000,KOSDAQ,tradable_ohlcv
2000-02-29,21400.0,21400.0,21400.0,21400.0,2242.0,47978800.0,6848000000.0,320000,KOSDAQ,tradable_ohlcv
2000-03-02,23950.0,23950.0,19000.0,23900.0,418.0,9618650.0,7648000000.0,320000,KOSDAQ,tradable_ohlcv
2000-03-03,23900.0,26750.0,21050.0,26700.0,3501.0,77853800.0,8544000000.0,320000,KOSDAQ,tradable_ohlcv
2000-03-06,28700.0,28700.0,23500.0,25800.0,909.0,22297100.0,8256000000.0,320000,KOSDAQ,tradable_ohlcv
2000-03-07,25500.0,25800.0,22750.0,25800.0,672.0,16072150.0,8256000000.0,320000,KOSDAQ,tradable_ohlcv
