d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2150.0,2170.0,2110.0,2160.0,77399.0,166339217.0,71057625840.0,32897049,KOSDAQ,tradable_ohlcv
2026-01-05,2175.0,2220.0,2165.0,2200.0,246785.0,539823102.0,72373507800.0,32897049,KOSDAQ,tradable_ohlcv
2026-01-06,2200.0,2235.0,2180.0,2230.0,338795.0,750785834.0,73360419270.0,32897049,KOSDAQ,tradable_ohlcv
2026-01-07,2240.0,2240.0,2155.0,2190.0,352135.0,767945389.0,72044537310.0,32897049,KOSDAQ,tradable_ohlcv
2026-01-08,2190.0,2190.0,2125.0,2140.0,191972.0,413471705.0,70399684860.0,32897049,KOSDAQ,tradable_ohlcv
2026-01-09,2170.0,2645.0,2170.0,2360.0,21362377.0,52432971569.0,77637035640.0,32897049,KOSDAQ,tradable_ohlcv
2026-01-12,2390.0,2430.0,2315.0,2370.0,2736280.0,6501207072.0,77966006130.0,32897049,KOSDAQ,tradable_ohlcv
2026-01-13,2350.0,2360.0,2295.0,2305.0,1515782.0,3516087498.0,75827697945.0,32897049,KOSDAQ,tradable_ohlcv
2026-01-14,2315.0,2415.0,2295.0,2375.0,2000246.0,4728187418.0,78130491375.0,32897049,KOSDAQ,tradable_ohlcv
2026-01-15,2365.0,2425.0,2345.0,2365.0,1656799.0,3943819205.0,77801520885.0,32897049,KOSDAQ,tradable_ohlcv
2026-01-16,2335.0,2350.0,2285.0,2295.0,1007871.0,2325878160.0,75498727455.0,32897049,KOSDAQ,tradable_ohlcv
2026-01-19,2310.0,2380.0,2300.0,2380.0,990460.0,2323294392.0,78294976620.0,32897049,KOSDAQ,tradable_ohlcv
2026-01-20,2375.0,2425.0,2335.0,2400.0,1392673.0,3334035186.0,78952917600.0,32897049,KOSDAQ,tradable_ohlcv
2026-01-21,2395.0,2395.0,2315.0,2350.0,699594.0,1639634354.0,77308065150.0,32897049,KOSDAQ,tradable_ohlcv
2026-01-22,2350.0,2375.0,2275.0,2285.0,681117.0,1569523990.0,75169756965.0,32897049,KOSDAQ,tradable_ohlcv
2026-01-23,2300.0,2325.0,2265.0,2325.0,432886.0,994222667.0,76485638925.0,32897049,KOSDAQ,tradable_ohlcv
2026-01-26,2360.0,2360.0,2285.0,2340.0,610858.0,1422453469.0,76979094660.0,32897049,KOSDAQ,tradable_ohlcv
2026-01-27,2350.0,2350.0,2280.0,2290.0,532978.0,1225035575.0,75334242210.0,32897049,KOSDAQ,tradable_ohlcv
2026-01-28,2325.0,2330.0,2250.0,2260.0,583744.0,1330062227.0,74347330740.0,32897049,KOSDAQ,tradable_ohlcv
2026-01-29,2250.0,2325.0,2210.0,2310.0,701427.0,1590851357.0,75992183190.0,32897049,KOSDAQ,tradable_ohlcv
2026-01-30,2320.0,2410.0,2310.0,2350.0,1615134.0,3800241830.0,77308065150.0,32897049,KOSDAQ,tradable_ohlcv
2026-02-02,2350.0,2355.0,2260.0,2275.0,763333.0,1755771088.0,74840786475.0,32897049,KOSDAQ,tradable_ohlcv
2026-02-03,2285.0,2360.0,2280.0,2355.0,453731.0,1048276747.0,77472550395.0,32897049,KOSDAQ,tradable_ohlcv
2026-02-04,2350.0,2400.0,2325.0,2390.0,650195.0,1539491557.0,78623947110.0,32897049,KOSDAQ,tradable_ohlcv
2026-02-05,2380.0,2395.0,2340.0,2355.0,476967.0,1128257002.0,77472550395.0,32897049,KOSDAQ,tradable_ohlcv
2026-02-06,2330.0,2345.0,2225.0,2340.0,570114.0,1307356620.0,76979094660.0,32897049,KOSDAQ,tradable_ohlcv
2026-02-09,2340.0,2380.0,2310.0,2310.0,407344.0,947615946.0,75992183190.0,32897049,KOSDAQ,tradable_ohlcv
2026-02-10,2305.0,2320.0,2280.0,2315.0,291912.0,670992886.0,76156668435.0,32897049,KOSDAQ,tradable_ohlcv
2026-02-11,2315.0,2320.0,2285.0,2300.0,216572.0,498371655.0,75663212700.0,32897049,KOSDAQ,tradable_ohlcv
2026-02-12,2300.0,2325.0,2290.0,2310.0,307997.0,712687492.0,75992183190.0,32897049,KOSDAQ,tradable_ohlcv
