d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2240.0,2370.0,2240.0,2345.0,13693.0,31764320.0,15008000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-03,2300.0,2380.0,2285.0,2305.0,6261.0,14428725.0,14752000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-04,2390.0,2390.0,2255.0,2300.0,24453.0,55640215.0,14720000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-05,2270.0,2310.0,2165.0,2165.0,36346.0,81181015.0,13856000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-06,2210.0,2280.0,2150.0,2260.0,23330.0,51173355.0,14464000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-09,2190.0,2235.0,2160.0,2160.0,25243.0,55030475.0,13824000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-10,2160.0,2475.0,2120.0,2260.0,40647.0,95303835.0,14464000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-11,2215.0,2390.0,2215.0,2340.0,24998.0,57057300.0,14976000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-12,2265.0,2395.0,2100.0,2200.0,43733.0,97523975.0,14080000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-13,2160.0,2240.0,2120.0,2170.0,22647.0,48587070.0,13888000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-16,2170.0,2200.0,2160.0,2160.0,14494.0,31374445.0,13824000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-17,2155.0,2195.0,2105.0,2105.0,13979.0,29988850.0,13472000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-18,2080.0,2105.0,2015.0,2060.0,21549.0,44217100.0,13184000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-19,1990.0,2040.0,1970.0,1995.0,11975.0,23914745.0,12768000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-20,2030.0,2150.0,1950.0,2045.0,12957.0,26353025.0,13088000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-23,1960.0,2175.0,1750.0,2080.0,19425.0,39048660.0,13312000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-24,2000.0,2140.0,1890.0,2140.0,24474.0,49826205.0,13696000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-25,2050.0,2245.0,2050.0,2245.0,21122.0,45994850.0,14368000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-26,2245.0,2480.0,2050.0,2230.0,20189.0,43843760.0,14272000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-27,2110.0,2200.0,2095.0,2095.0,24471.0,52274435.0,13408000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-31,2135.0,2135.0,2080.0,2080.0,4735.0,9962525.0,13312000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-02-01,2060.0,2120.0,2050.0,2060.0,12489.0,25766365.0,13184000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-02-02,2060.0,2095.0,2010.0,2035.0,8817.0,17966690.0,13024000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-02-03,2035.0,2080.0,1900.0,1900.0,9185.0,18306980.0,12160000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-02-06,1810.0,2020.0,1735.0,2000.0,19997.0,38875665.0,12800000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-02-07,1895.0,2190.0,1895.0,2155.0,5284.0,11159075.0,13792000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-02-08,2155.0,2200.0,2020.0,2175.0,8406.0,18152505.0,13920000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-02-09,2200.0,2200.0,2150.0,2200.0,9274.0,20389295.0,14080000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-02-10,2080.0,2500.0,2080.0,2440.0,107771.0,255044055.0,15616000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-02-13,2400.0,2690.0,2175.0,2175.0,40713.0,99624275.0,13920000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-02-14,2180.0,2470.0,2110.0,2470.0,53444.0,127832500.0,15808000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-02-15,2495.0,2530.0,2240.0,2450.0,60104.0,144718940.0,15680000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-02-16,2440.0,2525.0,2260.0,2350.0,37908.0,92148975.0,15040000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-02-17,2350.0,2445.0,2285.0,2310.0,14276.0,33724385.0,14784000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-02-20,2250.0,2400.0,2250.0,2310.0,14424.0,33462230.0,14784000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-02-21,2420.0,2655.0,2320.0,2655.0,233600.0,611262275.0,16992000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-02-22,2610.0,3050.0,2515.0,3050.0,247956.0,697783455.0,19520000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-02-23,3100.0,3440.0,2885.0,3300.0,238095.0,773123395.0,21120000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-02-24,3215.0,3400.0,2835.0,2900.0,166120.0,506789255.0,18560000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-02-27,2820.0,2950.0,2605.0,2660.0,117400.0,323169920.0,17024000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-02-28,2715.0,2930.0,2715.0,2900.0,102323.0,287882850.0,18560000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-03-02,2900.0,3250.0,2810.0,2910.0,99859.0,303067450.0,18624000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-03-03,2860.0,3030.0,2610.0,2780.0,138276.0,376956165.0,17792000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-03-06,2700.0,2840.0,2560.0,2785.0,54958.0,146692530.0,17824000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-03-07,2735.0,2865.0,2440.0,2855.0,162486.0,433216970.0,18272000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-03-08,2800.0,2925.0,2740.0,2750.0,24970.0,70974770.0,17600000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-03-09,2735.0,2850.0,2560.0,2570.0,65608.0,173882765.0,16448000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-03-10,2520.0,2610.0,2520.0,2520.0,39442.0,100826960.0,16128000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-03-13,2490.0,2620.0,2490.0,2560.0,45004.0,114404210.0,16384000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-03-14,2525.0,2595.0,2340.0,2360.0,112192.0,271184465.0,15104000000.0,6400000,KOSDAQ,tradable_ohlcv
