d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1993.0,2030.0,1956.0,2025.0,309721.0,622037739.0,66616524225.0,32897049,KOSDAQ,tradable_ohlcv
2025-01-03,2025.0,2065.0,2005.0,2055.0,371174.0,758847865.0,67603435695.0,32897049,KOSDAQ,tradable_ohlcv
2025-01-06,2060.0,2100.0,2040.0,2060.0,531993.0,1097346825.0,67767920940.0,32897049,KOSDAQ,tradable_ohlcv
2025-01-07,2060.0,2110.0,2060.0,2085.0,470044.0,980476840.0,68590347165.0,32897049,KOSDAQ,tradable_ohlcv
2025-01-08,2075.0,2080.0,2030.0,2060.0,388224.0,800535740.0,67767920940.0,32897049,KOSDAQ,tradable_ohlcv
2025-01-09,2065.0,2070.0,2015.0,2060.0,366477.0,747721765.0,67767920940.0,32897049,KOSDAQ,tradable_ohlcv
2025-01-10,2045.0,2070.0,2020.0,2050.0,333619.0,680743870.0,67438950450.0,32897049,KOSDAQ,tradable_ohlcv
2025-01-13,2080.0,2080.0,2010.0,2010.0,387719.0,785286825.0,66123068490.0,32897049,KOSDAQ,tradable_ohlcv
2025-01-14,2005.0,2095.0,2005.0,2065.0,740746.0,1531677205.0,67932406185.0,32897049,KOSDAQ,tradable_ohlcv
2025-01-15,2065.0,2075.0,2040.0,2060.0,312967.0,642990460.0,67767920940.0,32897049,KOSDAQ,tradable_ohlcv
2025-01-16,2060.0,2070.0,2030.0,2045.0,293738.0,601333845.0,67274465205.0,32897049,KOSDAQ,tradable_ohlcv
2025-01-17,2030.0,2050.0,2000.0,2005.0,466958.0,943881565.0,65958583245.0,32897049,KOSDAQ,tradable_ohlcv
2025-01-20,2010.0,2030.0,1970.0,2010.0,494870.0,989912216.0,66123068490.0,32897049,KOSDAQ,tradable_ohlcv
2025-01-21,2015.0,2050.0,1995.0,2045.0,428114.0,865314314.0,67274465205.0,32897049,KOSDAQ,tradable_ohlcv
2025-01-22,2045.0,2050.0,1988.0,1996.0,388433.0,781341857.0,65662509804.0,32897049,KOSDAQ,tradable_ohlcv
2025-01-23,2005.0,2110.0,1957.0,1968.0,1669568.0,3349321582.0,64741392432.0,32897049,KOSDAQ,tradable_ohlcv
2025-01-24,1971.0,2025.0,1969.0,1987.0,514278.0,1028262668.0,65366436363.0,32897049,KOSDAQ,tradable_ohlcv
2025-01-31,1996.0,2020.0,1980.0,1995.0,385884.0,770458031.0,65629612755.0,32897049,KOSDAQ,tradable_ohlcv
2025-02-03,1976.0,1994.0,1903.0,1947.0,374325.0,725062981.0,64050554403.0,32897049,KOSDAQ,tradable_ohlcv
2025-02-04,1939.0,1997.0,1939.0,1997.0,295160.0,584022711.0,65695406853.0,32897049,KOSDAQ,tradable_ohlcv
2025-02-05,2000.0,2025.0,1992.0,2005.0,271884.0,545537985.0,65958583245.0,32897049,KOSDAQ,tradable_ohlcv
2025-02-06,1990.0,2020.0,1985.0,2005.0,261176.0,523621236.0,65958583245.0,32897049,KOSDAQ,tradable_ohlcv
2025-02-07,2020.0,2020.0,1965.0,1968.0,342773.0,678984167.0,64741392432.0,32897049,KOSDAQ,tradable_ohlcv
2025-02-10,1968.0,1980.0,1930.0,1965.0,304123.0,596429947.0,64642701285.0,32897049,KOSDAQ,tradable_ohlcv
2025-02-11,1980.0,2010.0,1960.0,1966.0,366163.0,723149171.0,64675598334.0,32897049,KOSDAQ,tradable_ohlcv
2025-02-12,1984.0,2035.0,1954.0,2025.0,761132.0,1525043422.0,66616524225.0,32897049,KOSDAQ,tradable_ohlcv
2025-02-13,2025.0,2025.0,1981.0,2000.0,432069.0,866184549.0,65794098000.0,32897049,KOSDAQ,tradable_ohlcv
2025-02-14,2010.0,2015.0,1984.0,1995.0,422541.0,842764812.0,65629612755.0,32897049,KOSDAQ,tradable_ohlcv
2025-02-17,1991.0,2045.0,1986.0,2030.0,456991.0,925235657.0,66781009470.0,32897049,KOSDAQ,tradable_ohlcv
2025-02-18,2035.0,2095.0,2025.0,2085.0,1016653.0,2095326815.0,68590347165.0,32897049,KOSDAQ,tradable_ohlcv
2025-02-19,2080.0,2100.0,2055.0,2085.0,698944.0,1455268190.0,68590347165.0,32897049,KOSDAQ,tradable_ohlcv
2025-02-20,2090.0,2105.0,2055.0,2075.0,622231.0,1294826630.0,68261376675.0,32897049,KOSDAQ,tradable_ohlcv
2025-02-21,2065.0,2115.0,2055.0,2095.0,657886.0,1378667995.0,68919317655.0,32897049,KOSDAQ,tradable_ohlcv
2025-02-24,2110.0,2110.0,2055.0,2080.0,528413.0,1100721420.0,68425861920.0,32897049,KOSDAQ,tradable_ohlcv
2025-02-25,2075.0,2085.0,2050.0,2060.0,312094.0,646121355.0,67767920940.0,32897049,KOSDAQ,tradable_ohlcv
2025-02-26,2040.0,2080.0,2040.0,2065.0,369503.0,759934915.0,67932406185.0,32897049,KOSDAQ,tradable_ohlcv
2025-02-27,2090.0,2090.0,2040.0,2040.0,276972.0,568507210.0,67109979960.0,32897049,KOSDAQ,tradable_ohlcv
2025-02-28,2045.0,2045.0,1970.0,1976.0,596570.0,1190703456.0,65004568824.0,32897049,KOSDAQ,tradable_ohlcv
2025-03-04,2040.0,2565.0,1992.0,2565.0,23122056.0,54522507599.0,84380930685.0,32897049,KOSDAQ,tradable_ohlcv
