d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2330.0,2375.0,2330.0,2355.0,161680.0,380070805.0,70394077440.0,29891328,KOSDAQ,tradable_ohlcv
2022-01-04,2360.0,2400.0,2345.0,2390.0,274893.0,652313045.0,71440273920.0,29891328,KOSDAQ,tradable_ohlcv
2022-01-05,2435.0,2460.0,2380.0,2395.0,672330.0,1623190735.0,71589730560.0,29891328,KOSDAQ,tradable_ohlcv
2022-01-06,2395.0,2420.0,2325.0,2340.0,321308.0,759752040.0,69945707520.0,29891328,KOSDAQ,tradable_ohlcv
2022-01-07,2340.0,2440.0,2340.0,2430.0,339278.0,817505035.0,72635927040.0,29891328,KOSDAQ,tradable_ohlcv
2022-01-10,2445.0,2500.0,2380.0,2395.0,664265.0,1615452105.0,71589730560.0,29891328,KOSDAQ,tradable_ohlcv
2022-01-11,2410.0,2580.0,2340.0,2340.0,1690915.0,4169627775.0,69945707520.0,29891328,KOSDAQ,tradable_ohlcv
2022-01-12,2350.0,2505.0,2350.0,2450.0,795321.0,1948636770.0,73233753600.0,29891328,KOSDAQ,tradable_ohlcv
2022-01-13,2495.0,2570.0,2435.0,2465.0,1517708.0,3806264335.0,73682123520.0,29891328,KOSDAQ,tradable_ohlcv
2022-01-14,2480.0,2600.0,2390.0,2510.0,2255295.0,5616708505.0,75027233280.0,29891328,KOSDAQ,tradable_ohlcv
2022-01-17,2530.0,2645.0,2435.0,2635.0,3298065.0,8428661620.0,78763649280.0,29891328,KOSDAQ,tradable_ohlcv
2022-01-18,2570.0,2665.0,2450.0,2450.0,2100544.0,5372439075.0,73233753600.0,29891328,KOSDAQ,tradable_ohlcv
2022-01-19,2425.0,2505.0,2355.0,2355.0,747209.0,1819726400.0,70394077440.0,29891328,KOSDAQ,tradable_ohlcv
2022-01-20,2450.0,2930.0,2450.0,2820.0,27853468.0,78213222005.0,84293544960.0,29891328,KOSDAQ,tradable_ohlcv
2022-01-21,2865.0,3430.0,2860.0,3125.0,48020207.0,152703715210.0,93410400000.0,29891328,KOSDAQ,tradable_ohlcv
2022-01-24,3160.0,3280.0,2910.0,2970.0,10456997.0,32911160770.0,88777244160.0,29891328,KOSDAQ,tradable_ohlcv
2022-01-25,3040.0,3575.0,2960.0,3230.0,58853834.0,197413884190.0,96548989440.0,29891328,KOSDAQ,tradable_ohlcv
2022-01-26,3260.0,3265.0,2970.0,3015.0,7633795.0,23532656380.0,90122353920.0,29891328,KOSDAQ,tradable_ohlcv
2022-01-27,3030.0,3115.0,2680.0,2740.0,6905726.0,20153430220.0,81902238720.0,29891328,KOSDAQ,tradable_ohlcv
2022-01-28,2685.0,2725.0,2520.0,2695.0,4645311.0,12334623560.0,80557128960.0,29891328,KOSDAQ,tradable_ohlcv
2022-02-03,2730.0,3000.0,2730.0,2930.0,9511770.0,27548930170.0,87581591040.0,29891328,KOSDAQ,tradable_ohlcv
2022-02-04,2900.0,3100.0,2870.0,3000.0,9682574.0,28946755960.0,89673984000.0,29891328,KOSDAQ,tradable_ohlcv
2022-02-07,2945.0,3095.0,2905.0,3015.0,2926889.0,8763926270.0,90122353920.0,29891328,KOSDAQ,tradable_ohlcv
2022-02-08,3035.0,3035.0,2865.0,2925.0,2123464.0,6215627650.0,87432134400.0,29891328,KOSDAQ,tradable_ohlcv
2022-02-09,2870.0,2895.0,2815.0,2835.0,1253218.0,3556317145.0,84741914880.0,29891328,KOSDAQ,tradable_ohlcv
2022-02-10,2825.0,2895.0,2770.0,2780.0,1360643.0,3843274755.0,83097891840.0,29891328,KOSDAQ,tradable_ohlcv
2022-02-11,2845.0,3180.0,2840.0,3140.0,31916043.0,97540072845.0,93858769920.0,29891328,KOSDAQ,tradable_ohlcv
2022-02-14,3440.0,3685.0,3205.0,3325.0,43584768.0,152025514840.0,99388665600.0,29891328,KOSDAQ,tradable_ohlcv
2022-02-15,3385.0,3415.0,3020.0,3040.0,13178574.0,42071224620.0,90869637120.0,29891328,KOSDAQ,tradable_ohlcv
2022-02-16,2800.0,3020.0,2780.0,2960.0,3737224.0,10763236255.0,88478330880.0,29891328,KOSDAQ,tradable_ohlcv
2022-02-17,2900.0,3405.0,2855.0,3165.0,16973532.0,52402680990.0,94606053120.0,29891328,KOSDAQ,tradable_ohlcv
2022-02-18,3270.0,3345.0,3030.0,3035.0,6264568.0,19837547280.0,90720180480.0,29891328,KOSDAQ,tradable_ohlcv
2022-02-21,3205.0,3300.0,3020.0,3035.0,8095034.0,25706775600.0,90720180480.0,29891328,KOSDAQ,tradable_ohlcv
2022-02-22,3300.0,3460.0,3130.0,3250.0,15905100.0,52144280690.0,97146816000.0,29891328,KOSDAQ,tradable_ohlcv
2022-02-23,3170.0,3275.0,3125.0,3130.0,5497626.0,17489213290.0,93559856640.0,29891328,KOSDAQ,tradable_ohlcv
2022-02-24,3230.0,3975.0,3160.0,3840.0,56274867.0,207892432360.0,114782699520.0,29891328,KOSDAQ,tradable_ohlcv
2022-02-25,3300.0,3860.0,3250.0,3405.0,18632679.0,65920426140.0,101779971840.0,29891328,KOSDAQ,tradable_ohlcv
2022-02-28,3545.0,3665.0,3320.0,3335.0,12797489.0,45274686480.0,99687578880.0,29891328,KOSDAQ,tradable_ohlcv
2022-03-02,3385.0,3550.0,3300.0,3380.0,5607249.0,19242586955.0,101032688640.0,29891328,KOSDAQ,tradable_ohlcv
2022-03-03,3335.0,3375.0,3070.0,3220.0,4003340.0,12950111525.0,96250076160.0,29891328,KOSDAQ,tradable_ohlcv
