d,o,h,l,c,v,a,mc,s,m
2006-01-03,4520.0,4525.0,4520.0,4525.0,170.0,768550.0,14113656000.0,3119040,KOSPI
2006-01-04,4550.0,4550.0,4550.0,4550.0,2200.0,10010000.0,14191632000.0,3119040,KOSPI
2006-01-05,4545.0,4545.0,4495.0,4495.0,1100.0,4977500.0,14020084800.0,3119040,KOSPI
2006-01-06,4545.0,4545.0,4545.0,4545.0,4000.0,18180000.0,14176036800.0,3119040,KOSPI
2006-01-09,4420.0,4420.0,4420.0,4420.0,270.0,1193400.0,13786156800.0,3119040,KOSPI
2006-01-11,4590.0,4590.0,4590.0,4590.0,10.0,45900.0,14316393600.0,3119040,KOSPI
2006-01-12,4500.0,4500.0,4500.0,4500.0,550.0,2475000.0,14035680000.0,3119040,KOSPI
2006-01-13,4500.0,4500.0,4500.0,4500.0,40.0,180000.0,14035680000.0,3119040,KOSPI
2006-01-17,4450.0,4450.0,4450.0,4450.0,30.0,133500.0,13879728000.0,3119040,KOSPI
2006-01-19,4500.0,4500.0,4500.0,4500.0,4160.0,18720000.0,14035680000.0,3119040,KOSPI
2006-01-23,4600.0,4605.0,4520.0,4600.0,3480.0,15768000.0,14347584000.0,3119040,KOSPI
2006-01-24,4520.0,4520.0,4520.0,4520.0,1010.0,4565200.0,14098060800.0,3119040,KOSPI
2006-01-25,4520.0,4615.0,4500.0,4615.0,4310.0,19437550.0,14394369600.0,3119040,KOSPI
2006-01-27,4500.0,4730.0,4500.0,4600.0,160.0,739200.0,14347584000.0,3119040,KOSPI
2006-01-31,4550.0,4720.0,4505.0,4720.0,740.0,3337500.0,14721868800.0,3119040,KOSPI
2006-02-03,4525.0,4525.0,4490.0,4500.0,6740.0,30379650.0,14035680000.0,3119040,KOSPI
2006-02-13,4515.0,4590.0,4515.0,4590.0,160.0,726900.0,14316393600.0,3119040,KOSPI
2006-02-14,4585.0,4585.0,4580.0,4580.0,390.0,1786550.0,14285203200.0,3119040,KOSPI
2006-02-15,4550.0,4550.0,4550.0,4550.0,240.0,1092000.0,14191632000.0,3119040,KOSPI
2006-02-16,4550.0,4550.0,4550.0,4550.0,20.0,91000.0,14191632000.0,3119040,KOSPI
2006-02-17,4440.0,4565.0,4440.0,4565.0,9720.0,43599950.0,14238417600.0,3119040,KOSPI
2006-02-20,4565.0,4565.0,4500.0,4500.0,2750.0,12405900.0,14035680000.0,3119040,KOSPI
2006-02-21,4520.0,4565.0,4495.0,4565.0,9480.0,42713650.0,14238417600.0,3119040,KOSPI
