d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,13000.0,13400.0,13000.0,13000.0,3250.0,43118000.0,29861949000.0,2297073,KOSPI,tradable_ohlcv
1995-05-03,13400.0,13400.0,12600.0,12600.0,8520.0,108790000.0,28943119800.0,2297073,KOSPI,tradable_ohlcv
1995-05-04,12600.0,12700.0,12300.0,12300.0,6180.0,77243000.0,28253997900.0,2297073,KOSPI,tradable_ohlcv
1995-05-06,12200.0,12200.0,11900.0,12200.0,29510.0,356886000.0,28024290600.0,2297073,KOSPI,tradable_ohlcv
1995-05-08,12400.0,12400.0,11900.0,11900.0,8450.0,102581000.0,27335168700.0,2297073,KOSPI,tradable_ohlcv
1995-05-09,11900.0,12300.0,11900.0,12100.0,27390.0,330958000.0,27794583300.0,2297073,KOSPI,tradable_ohlcv
1995-05-10,11800.0,12400.0,11800.0,12100.0,11870.0,144643000.0,27794583300.0,2297073,KOSPI,tradable_ohlcv
1995-05-11,11600.0,12200.0,11600.0,11900.0,12730.0,152326000.0,27335168700.0,2297073,KOSPI,tradable_ohlcv
1995-05-12,11700.0,12100.0,11700.0,12000.0,10540.0,126217000.0,27564876000.0,2297073,KOSPI,tradable_ohlcv
1995-05-13,12400.0,12400.0,11700.0,11700.0,9710.0,116423000.0,26875754100.0,2297073,KOSPI,tradable_ohlcv
1995-05-15,11700.0,12000.0,11700.0,11700.0,9760.0,116142000.0,26875754100.0,2297073,KOSPI,tradable_ohlcv
1995-05-16,11800.0,12000.0,11700.0,12000.0,5740.0,68394000.0,27564876000.0,2297073,KOSPI,tradable_ohlcv
1995-05-17,11300.0,12000.0,11300.0,11700.0,2980.0,34863000.0,26875754100.0,2297073,KOSPI,tradable_ohlcv
1995-05-18,11300.0,11800.0,11300.0,11800.0,5960.0,68590000.0,27105461400.0,2297073,KOSPI,tradable_ohlcv
1995-05-19,12000.0,12000.0,11400.0,11500.0,4700.0,54807000.0,26416339500.0,2297073,KOSPI,tradable_ohlcv
