d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,29200.0,30000.0,29000.0,29950.0,4420.0,130973000.0,113810000000.0,3800000,KOSPI,tradable_ohlcv
2005-01-04,29500.0,29800.0,29400.0,29800.0,2180.0,64416000.0,113240000000.0,3800000,KOSPI,tradable_ohlcv
2005-01-05,29500.0,29700.0,28550.0,29700.0,890.0,26135000.0,112860000000.0,3800000,KOSPI,tradable_ohlcv
2005-01-06,29700.0,29700.0,29000.0,29700.0,3710.0,110006500.0,112860000000.0,3800000,KOSPI,tradable_ohlcv
2005-01-07,29200.0,29500.0,29100.0,29500.0,680.0,19933500.0,112100000000.0,3800000,KOSPI,tradable_ohlcv
2005-01-10,29050.0,30200.0,28800.0,30200.0,2710.0,80163500.0,114760000000.0,3800000,KOSPI,tradable_ohlcv
2005-01-11,29600.0,29600.0,29350.0,29350.0,360.0,10621000.0,111530000000.0,3800000,KOSPI,tradable_ohlcv
2005-01-12,29300.0,29300.0,28800.0,28800.0,940.0,27302500.0,109440000000.0,3800000,KOSPI,tradable_ohlcv
2005-01-13,29350.0,29700.0,29300.0,29600.0,950.0,28051000.0,112480000000.0,3800000,KOSPI,tradable_ohlcv
2005-01-14,30000.0,30400.0,29600.0,30350.0,2350.0,70418000.0,115330000000.0,3800000,KOSPI,tradable_ohlcv
2005-01-17,30500.0,30500.0,29000.0,29300.0,3016.0,88514300.0,111340000000.0,3800000,KOSPI,tradable_ohlcv
2005-01-18,29500.0,30800.0,28850.0,30000.0,23580.0,707511500.0,114000000000.0,3800000,KOSPI,tradable_ohlcv
2005-01-19,30300.0,30300.0,29800.0,30000.0,10170.0,305120000.0,114000000000.0,3800000,KOSPI,tradable_ohlcv
2005-01-20,29600.0,30600.0,29600.0,30550.0,900.0,27101000.0,116090000000.0,3800000,KOSPI,tradable_ohlcv
2005-01-21,30550.0,31500.0,30000.0,31500.0,4070.0,125270000.0,119700000000.0,3800000,KOSPI,tradable_ohlcv
2005-01-24,31450.0,32200.0,31450.0,32200.0,3890.0,124391500.0,122360000000.0,3800000,KOSPI,tradable_ohlcv
2005-01-25,32500.0,32500.0,31400.0,31500.0,2780.0,87983000.0,119700000000.0,3800000,KOSPI,tradable_ohlcv
