d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,6310.0,6330.0,6100.0,6250.0,116000.0,720923300.0,26250000000.0,4200000,KOSPI,tradable_ohlcv
2002-01-03,6300.0,6460.0,6150.0,6230.0,94180.0,593031500.0,26166000000.0,4200000,KOSPI,tradable_ohlcv
2002-01-04,6200.0,6350.0,6060.0,6200.0,100480.0,621758500.0,26040000000.0,4200000,KOSPI,tradable_ohlcv
2002-01-07,6100.0,6300.0,6100.0,6160.0,66807.0,414580220.0,25872000000.0,4200000,KOSPI,tradable_ohlcv
2002-01-08,6160.0,6300.0,6070.0,6160.0,99620.0,614849300.0,25872000000.0,4200000,KOSPI,tradable_ohlcv
2002-01-09,6150.0,6160.0,6060.0,6120.0,59000.0,359750100.0,25704000000.0,4200000,KOSPI,tradable_ohlcv
2002-01-10,6150.0,6350.0,6050.0,6100.0,87080.0,540568500.0,25620000000.0,4200000,KOSPI,tradable_ohlcv
2002-01-11,6170.0,6240.0,6100.0,6120.0,55230.0,338725900.0,25704000000.0,4200000,KOSPI,tradable_ohlcv
2002-01-14,6100.0,6100.0,5950.0,6000.0,20190.0,121278700.0,25200000000.0,4200000,KOSPI,tradable_ohlcv
2002-01-15,6000.0,6000.0,5720.0,5730.0,33750.0,195916200.0,24066000000.0,4200000,KOSPI,tradable_ohlcv
2002-01-16,5730.0,5850.0,5510.0,5580.0,18890.0,107028900.0,23436000000.0,4200000,KOSPI,tradable_ohlcv
2002-01-17,5500.0,5650.0,5430.0,5580.0,44499.0,247080420.0,23436000000.0,4200000,KOSPI,tradable_ohlcv
2002-01-18,5600.0,5740.0,5580.0,5580.0,22929.0,129577620.0,23436000000.0,4200000,KOSPI,tradable_ohlcv
2002-01-21,5580.0,5660.0,5460.0,5630.0,12378.0,69266740.0,23646000000.0,4200000,KOSPI,tradable_ohlcv
2002-01-22,5650.0,5760.0,5590.0,5670.0,27410.0,156241500.0,23814000000.0,4200000,KOSPI,tradable_ohlcv
2002-01-23,5700.0,5750.0,5630.0,5750.0,27700.0,157874100.0,24150000000.0,4200000,KOSPI,tradable_ohlcv
2002-01-24,5840.0,6100.0,5770.0,6100.0,74207.0,438394000.0,25620000000.0,4200000,KOSPI,tradable_ohlcv
2002-01-25,6090.0,6190.0,5710.0,6000.0,60160.0,361593200.0,25200000000.0,4200000,KOSPI,tradable_ohlcv
2002-01-28,6000.0,6140.0,5830.0,6000.0,51500.0,306156000.0,25200000000.0,4200000,KOSPI,tradable_ohlcv
2002-01-29,6100.0,6100.0,5900.0,5900.0,19190.0,114432700.0,24780000000.0,4200000,KOSPI,tradable_ohlcv
2002-01-30,5800.0,5800.0,5690.0,5730.0,31230.0,178723400.0,24066000000.0,4200000,KOSPI,tradable_ohlcv
2002-01-31,5740.0,5870.0,5730.0,5730.0,9840.0,56620000.0,24066000000.0,4200000,KOSPI,tradable_ohlcv
2002-02-01,5700.0,5790.0,5650.0,5650.0,17200.0,98554200.0,23730000000.0,4200000,KOSPI,tradable_ohlcv
2002-02-04,5610.0,5720.0,5540.0,5540.0,9480.0,53229100.0,23268000000.0,4200000,KOSPI,tradable_ohlcv
2002-02-05,5470.0,5560.0,5300.0,5560.0,53500.0,288500100.0,23352000000.0,4200000,KOSPI,tradable_ohlcv
2002-02-06,5540.0,5640.0,5320.0,5620.0,18950.0,104912000.0,23604000000.0,4200000,KOSPI,tradable_ohlcv
2002-02-07,5400.0,5620.0,5400.0,5550.0,15590.0,86947700.0,23310000000.0,4200000,KOSPI,tradable_ohlcv
2002-02-08,5570.0,5640.0,5470.0,5620.0,8180.0,45285700.0,23604000000.0,4200000,KOSPI,tradable_ohlcv
2002-02-14,5600.0,5790.0,5600.0,5790.0,28104.0,161241260.0,24318000000.0,4200000,KOSPI,tradable_ohlcv
2002-02-15,5820.0,6170.0,5810.0,5960.0,95490.0,574541000.0,25032000000.0,4200000,KOSPI,tradable_ohlcv
2002-02-18,5860.0,6170.0,5860.0,6170.0,69234.0,421048380.0,25914000000.0,4200000,KOSPI,tradable_ohlcv
2002-02-19,6220.0,6340.0,6060.0,6270.0,52760.0,328146000.0,26334000000.0,4200000,KOSPI,tradable_ohlcv
2002-02-20,6260.0,6330.0,6140.0,6310.0,58350.0,365947700.0,26502000000.0,4200000,KOSPI,tradable_ohlcv
2002-02-21,6420.0,6450.0,6310.0,6340.0,57850.0,369097500.0,26628000000.0,4200000,KOSPI,tradable_ohlcv
2002-02-22,6310.0,6380.0,6150.0,6370.0,34480.0,216629900.0,26754000000.0,4200000,KOSPI,tradable_ohlcv
2002-02-25,6400.0,6400.0,6220.0,6320.0,24020.0,152045600.0,26544000000.0,4200000,KOSPI,tradable_ohlcv
2002-02-26,6320.0,6680.0,6320.0,6400.0,142890.0,931344300.0,26880000000.0,4200000,KOSPI,tradable_ohlcv
2002-02-27,6410.0,6880.0,6410.0,6630.0,265600.0,1778885200.0,27846000000.0,4200000,KOSPI,tradable_ohlcv
2002-02-28,6800.0,6830.0,6510.0,6510.0,133820.0,889854200.0,27342000000.0,4200000,KOSPI,tradable_ohlcv
2002-03-04,6800.0,6800.0,6500.0,6500.0,103460.0,681622600.0,27300000000.0,4200000,KOSPI,tradable_ohlcv
2002-03-05,6510.0,6550.0,6300.0,6500.0,60990.0,390423100.0,27300000000.0,4200000,KOSPI,tradable_ohlcv
2002-03-06,6350.0,6550.0,6350.0,6370.0,38980.0,252333100.0,26754000000.0,4200000,KOSPI,tradable_ohlcv
2002-03-07,6400.0,6450.0,6250.0,6350.0,54910.0,348412300.0,26670000000.0,4200000,KOSPI,tradable_ohlcv
2002-03-08,6400.0,6400.0,6250.0,6260.0,30360.0,191013000.0,26292000000.0,4200000,KOSPI,tradable_ohlcv
2002-03-11,6220.0,6280.0,6160.0,6260.0,41690.0,259534300.0,26292000000.0,4200000,KOSPI,tradable_ohlcv
2002-03-12,6260.0,6360.0,6260.0,6300.0,58470.0,369095600.0,26460000000.0,4200000,KOSPI,tradable_ohlcv
2002-03-13,6250.0,6490.0,6250.0,6350.0,47980.0,305333600.0,26670000000.0,4200000,KOSPI,tradable_ohlcv
2002-03-14,6340.0,6460.0,6310.0,6360.0,26400.0,167459100.0,26712000000.0,4200000,KOSPI,tradable_ohlcv
2002-03-15,6360.0,6620.0,6360.0,6490.0,119160.0,775993100.0,27258000000.0,4200000,KOSPI,tradable_ohlcv
2002-03-18,6770.0,6780.0,6610.0,6650.0,67853.0,452050250.0,27930000000.0,4200000,KOSPI,tradable_ohlcv
