d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,6530.0,7080.0,6010.0,6450.0,101360.0,672167200.0,30969326700.0,4801446,KOSPI,tradable_ohlcv
2000-01-05,6300.0,6400.0,5800.0,5900.0,64480.0,383640400.0,28328531400.0,4801446,KOSPI,tradable_ohlcv
2000-01-06,6050.0,6050.0,5350.0,5410.0,36710.0,204689300.0,25975822860.0,4801446,KOSPI,tradable_ohlcv
2000-01-07,5700.0,5700.0,5400.0,5400.0,28520.0,155803900.0,25927808400.0,4801446,KOSPI,tradable_ohlcv
2000-01-10,5500.0,5640.0,5250.0,5250.0,33420.0,180429800.0,25207591500.0,4801446,KOSPI,tradable_ohlcv
2000-01-11,5450.0,5450.0,5250.0,5330.0,30480.0,161851300.0,25591707180.0,4801446,KOSPI,tradable_ohlcv
2000-01-12,5250.0,5250.0,4710.0,4800.0,43580.0,214492550.0,23046940800.0,4801446,KOSPI,tradable_ohlcv
2000-01-13,4800.0,4800.0,4360.0,4500.0,53290.0,238549650.0,21606507000.0,4801446,KOSPI,tradable_ohlcv
2000-01-14,4510.0,4590.0,4310.0,4350.0,56700.0,252220150.0,20886290100.0,4801446,KOSPI,tradable_ohlcv
2000-01-17,4210.0,4390.0,4210.0,4220.0,40090.0,170697850.0,20262102120.0,4801446,KOSPI,tradable_ohlcv
2000-01-18,4200.0,4370.0,4105.0,4190.0,51780.0,219953800.0,20118058740.0,4801446,KOSPI,tradable_ohlcv
2000-01-19,4150.0,4170.0,3805.0,3900.0,34870.0,139898400.0,18725639400.0,4801446,KOSPI,tradable_ohlcv
2000-01-20,3710.0,3800.0,3550.0,3700.0,42080.0,153399550.0,17765350200.0,4801446,KOSPI,tradable_ohlcv
2000-01-21,3700.0,4200.0,3610.0,3825.0,33020.0,128140250.0,18365530950.0,4801446,KOSPI,tradable_ohlcv
2000-01-24,3855.0,4320.0,3855.0,4030.0,50260.0,209414600.0,19349827380.0,4801446,KOSPI,tradable_ohlcv
2000-01-25,3810.0,3995.0,3810.0,3810.0,40280.0,156928650.0,18293509260.0,4801446,KOSPI,tradable_ohlcv
2000-01-26,3610.0,4000.0,3610.0,3905.0,27590.0,107166200.0,18749646630.0,4801446,KOSPI,tradable_ohlcv
2000-01-27,3920.0,4490.0,3920.0,4490.0,69320.0,297820200.0,21558492540.0,4801446,KOSPI,tradable_ohlcv
2000-01-28,4800.0,4900.0,4300.0,4400.0,88810.0,404398600.0,21126362400.0,4801446,KOSPI,tradable_ohlcv
2000-01-31,4380.0,4700.0,4300.0,4650.0,68620.0,308055600.0,22326723900.0,4801446,KOSPI,tradable_ohlcv
2000-02-01,4650.0,4750.0,4420.0,4505.0,39930.0,181649600.0,21630514230.0,4801446,KOSPI,tradable_ohlcv
2000-02-02,4310.0,4720.0,4310.0,4550.0,31460.0,143589600.0,21846579300.0,4801446,KOSPI,tradable_ohlcv
