d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,37050.0,37050.0,36800.0,37000.0,630.0,23270850.0,62386255000.0,1686115,KOSPI,tradable_ohlcv
2022-01-04,37000.0,38000.0,36850.0,37100.0,2871.0,106675900.0,62554866500.0,1686115,KOSPI,tradable_ohlcv
2022-01-05,37100.0,38750.0,37100.0,38000.0,1635.0,62031950.0,64072370000.0,1686115,KOSPI,tradable_ohlcv
2022-01-06,38000.0,38150.0,37200.0,37600.0,1343.0,50845900.0,63397924000.0,1686115,KOSPI,tradable_ohlcv
2022-01-07,37900.0,38200.0,37800.0,38000.0,1054.0,40071400.0,64072370000.0,1686115,KOSPI,tradable_ohlcv
2022-01-10,38550.0,38550.0,37750.0,38250.0,872.0,33279100.0,64493898750.0,1686115,KOSPI,tradable_ohlcv
2022-01-11,38300.0,38400.0,37850.0,38000.0,1005.0,38386000.0,64072370000.0,1686115,KOSPI,tradable_ohlcv
2022-01-12,38350.0,38350.0,37400.0,37400.0,3551.0,133311150.0,63060701000.0,1686115,KOSPI,tradable_ohlcv
2022-01-13,37450.0,38000.0,37450.0,37700.0,3574.0,135223450.0,63566535500.0,1686115,KOSPI,tradable_ohlcv
2022-01-14,37500.0,38000.0,37500.0,37600.0,456.0,17204800.0,63397924000.0,1686115,KOSPI,tradable_ohlcv
2022-01-17,37650.0,37650.0,37400.0,37600.0,481.0,18048750.0,63397924000.0,1686115,KOSPI,tradable_ohlcv
2022-01-18,37200.0,37850.0,36900.0,37050.0,1497.0,55578400.0,62470560750.0,1686115,KOSPI,tradable_ohlcv
2022-01-19,36850.0,37350.0,36700.0,37100.0,803.0,29838650.0,62554866500.0,1686115,KOSPI,tradable_ohlcv
2022-01-20,36700.0,37300.0,36600.0,37300.0,1571.0,57753450.0,62892089500.0,1686115,KOSPI,tradable_ohlcv
2022-01-21,37300.0,37300.0,36050.0,36200.0,2711.0,98938350.0,61037363000.0,1686115,KOSPI,tradable_ohlcv
2022-01-24,35800.0,36600.0,35400.0,35600.0,1652.0,58996950.0,60025694000.0,1686115,KOSPI,tradable_ohlcv
2022-01-25,35600.0,35600.0,34400.0,34700.0,2905.0,100919100.0,58508190500.0,1686115,KOSPI,tradable_ohlcv
2022-01-26,34000.0,35450.0,34000.0,34700.0,2606.0,90366100.0,58508190500.0,1686115,KOSPI,tradable_ohlcv
2022-01-27,34450.0,34850.0,33600.0,33700.0,1285.0,43646650.0,56822075500.0,1686115,KOSPI,tradable_ohlcv
2022-01-28,33400.0,35250.0,33400.0,35200.0,962.0,33299950.0,59351248000.0,1686115,KOSPI,tradable_ohlcv
2022-02-03,36000.0,36000.0,35200.0,35650.0,1104.0,39219050.0,60109999750.0,1686115,KOSPI,tradable_ohlcv
2022-02-04,35650.0,36050.0,35550.0,35950.0,215.0,7701600.0,60615834250.0,1686115,KOSPI,tradable_ohlcv
2022-02-07,35950.0,36450.0,35850.0,36450.0,981.0,35440600.0,61458891750.0,1686115,KOSPI,tradable_ohlcv
2022-02-08,36350.0,37050.0,36350.0,36850.0,935.0,34470000.0,62133337750.0,1686115,KOSPI,tradable_ohlcv
2022-02-09,37450.0,37650.0,36700.0,37000.0,246.0,9138150.0,62386255000.0,1686115,KOSPI,tradable_ohlcv
2022-02-10,37250.0,37300.0,36900.0,36900.0,234.0,8668700.0,62217643500.0,1686115,KOSPI,tradable_ohlcv
2022-02-11,36900.0,38000.0,35250.0,35500.0,2412.0,86723600.0,59857082500.0,1686115,KOSPI,tradable_ohlcv
2022-02-14,35250.0,35500.0,35000.0,35300.0,733.0,25695450.0,59519859500.0,1686115,KOSPI,tradable_ohlcv
2022-02-15,35350.0,35700.0,35300.0,35300.0,684.0,24317550.0,59519859500.0,1686115,KOSPI,tradable_ohlcv
2022-02-16,35350.0,35750.0,35350.0,35700.0,182.0,6474150.0,60194305500.0,1686115,KOSPI,tradable_ohlcv
2022-02-17,35700.0,37250.0,35500.0,35700.0,2321.0,84395250.0,60194305500.0,1686115,KOSPI,tradable_ohlcv
2022-02-18,35700.0,37100.0,35650.0,37000.0,2216.0,81509750.0,62386255000.0,1686115,KOSPI,tradable_ohlcv
2022-02-21,37000.0,37000.0,36300.0,37000.0,539.0,19785350.0,62386255000.0,1686115,KOSPI,tradable_ohlcv
2022-02-22,37000.0,37300.0,36200.0,36600.0,462.0,16854650.0,61711809000.0,1686115,KOSPI,tradable_ohlcv
2022-02-23,36950.0,37400.0,36250.0,36800.0,125.0,4595000.0,62049032000.0,1686115,KOSPI,tradable_ohlcv
2022-02-24,36750.0,36750.0,35650.0,36200.0,324.0,11722050.0,61037363000.0,1686115,KOSPI,tradable_ohlcv
2022-02-25,37000.0,37000.0,36350.0,36400.0,466.0,17305200.0,61374586000.0,1686115,KOSPI,tradable_ohlcv
2022-02-28,37050.0,37400.0,36250.0,37000.0,2069.0,76437000.0,62386255000.0,1686115,KOSPI,tradable_ohlcv
2022-03-02,37000.0,37250.0,36650.0,37000.0,732.0,27047850.0,62386255000.0,1686115,KOSPI,tradable_ohlcv
2022-03-03,37450.0,37450.0,36750.0,37150.0,648.0,24175950.0,62639172250.0,1686115,KOSPI,tradable_ohlcv
2022-03-04,37450.0,37450.0,37050.0,37250.0,712.0,26519550.0,62807783750.0,1686115,KOSPI,tradable_ohlcv
2022-03-07,37250.0,37250.0,36000.0,36050.0,2862.0,104367350.0,60784445750.0,1686115,KOSPI,tradable_ohlcv
2022-03-08,36850.0,36850.0,35150.0,35950.0,893.0,31970250.0,60615834250.0,1686115,KOSPI,tradable_ohlcv
2022-03-10,36750.0,36750.0,36350.0,36600.0,216.0,7901400.0,61711809000.0,1686115,KOSPI,tradable_ohlcv
2022-03-11,37000.0,37000.0,36550.0,36950.0,475.0,17523300.0,62301949250.0,1686115,KOSPI,tradable_ohlcv
2022-03-14,37000.0,37400.0,36800.0,37000.0,489.0,18116050.0,62386255000.0,1686115,KOSPI,tradable_ohlcv
2022-03-15,37000.0,37000.0,36200.0,36850.0,1222.0,44888900.0,62133337750.0,1686115,KOSPI,tradable_ohlcv
2022-03-16,37100.0,37250.0,36800.0,37150.0,873.0,32347950.0,62639172250.0,1686115,KOSPI,tradable_ohlcv
2022-03-17,37500.0,37500.0,37200.0,37400.0,418.0,15643750.0,63060701000.0,1686115,KOSPI,tradable_ohlcv
2022-03-18,37050.0,37450.0,37050.0,37350.0,528.0,19699700.0,62976395250.0,1686115,KOSPI,tradable_ohlcv
2022-03-21,37800.0,37800.0,37300.0,37550.0,1393.0,52188850.0,63313618250.0,1686115,KOSPI,tradable_ohlcv
2022-03-22,37550.0,37850.0,37550.0,37650.0,945.0,35580700.0,63482229750.0,1686115,KOSPI,tradable_ohlcv
2022-03-23,37650.0,37800.0,37350.0,37650.0,1773.0,66662700.0,63482229750.0,1686115,KOSPI,tradable_ohlcv
2022-03-24,37450.0,37750.0,37450.0,37650.0,764.0,28772300.0,63482229750.0,1686115,KOSPI,tradable_ohlcv
2022-03-25,38150.0,38650.0,37850.0,37850.0,2035.0,77725250.0,63819452750.0,1686115,KOSPI,tradable_ohlcv
2022-03-28,37850.0,38750.0,37800.0,38600.0,3712.0,141339450.0,65084039000.0,1686115,KOSPI,tradable_ohlcv
2022-03-29,38600.0,39200.0,38600.0,39150.0,3463.0,135212000.0,66011402250.0,1686115,KOSPI,tradable_ohlcv
2022-03-30,39200.0,39250.0,38750.0,39100.0,2346.0,91860300.0,65927096500.0,1686115,KOSPI,tradable_ohlcv
2022-03-31,39100.0,39800.0,39050.0,39550.0,1344.0,52979650.0,66685848250.0,1686115,KOSPI,tradable_ohlcv
2022-04-01,39550.0,39700.0,39150.0,39450.0,1029.0,40571450.0,66517236750.0,1686115,KOSPI,tradable_ohlcv
2022-04-04,40450.0,40500.0,39550.0,40250.0,5504.0,220941500.0,67866128750.0,1686115,KOSPI,tradable_ohlcv
2022-04-05,40500.0,40500.0,40150.0,40450.0,3034.0,122366700.0,68203351750.0,1686115,KOSPI,tradable_ohlcv
2022-04-06,40450.0,40550.0,40150.0,40450.0,3889.0,157311000.0,68203351750.0,1686115,KOSPI,tradable_ohlcv
2022-04-07,40200.0,40500.0,40150.0,40450.0,2933.0,118365650.0,68203351750.0,1686115,KOSPI,tradable_ohlcv
2022-04-08,40450.0,40550.0,39900.0,40000.0,2834.0,113570250.0,67444600000.0,1686115,KOSPI,tradable_ohlcv
2022-04-11,40700.0,40700.0,39800.0,39950.0,1259.0,50307800.0,67360294250.0,1686115,KOSPI,tradable_ohlcv
2022-04-12,39800.0,40100.0,39700.0,39800.0,662.0,26339200.0,67107377000.0,1686115,KOSPI,tradable_ohlcv
2022-04-13,39850.0,39950.0,39800.0,39850.0,558.0,22250600.0,67191682750.0,1686115,KOSPI,tradable_ohlcv
2022-04-14,39900.0,39950.0,39750.0,39800.0,933.0,37202650.0,67107377000.0,1686115,KOSPI,tradable_ohlcv
2022-04-15,40000.0,40000.0,39400.0,39950.0,880.0,34957950.0,67360294250.0,1686115,KOSPI,tradable_ohlcv
2022-04-18,40000.0,40000.0,39800.0,39950.0,581.0,23212900.0,67360294250.0,1686115,KOSPI,tradable_ohlcv
2022-04-19,40000.0,40050.0,39850.0,40050.0,832.0,33278700.0,67528905750.0,1686115,KOSPI,tradable_ohlcv
2022-04-20,40050.0,40400.0,39950.0,40350.0,1438.0,57596250.0,68034740250.0,1686115,KOSPI,tradable_ohlcv
2022-04-21,40350.0,40400.0,40100.0,40300.0,881.0,35515950.0,67950434500.0,1686115,KOSPI,tradable_ohlcv
2022-04-22,40450.0,40450.0,39900.0,40350.0,1759.0,70758400.0,68034740250.0,1686115,KOSPI,tradable_ohlcv
2022-04-25,40000.0,40350.0,39200.0,39800.0,1291.0,51527250.0,67107377000.0,1686115,KOSPI,tradable_ohlcv
2022-04-26,39950.0,40650.0,39350.0,40100.0,882.0,35313100.0,67613211500.0,1686115,KOSPI,tradable_ohlcv
2022-04-27,39900.0,40000.0,39700.0,39950.0,1106.0,44088900.0,67360294250.0,1686115,KOSPI,tradable_ohlcv
2022-04-28,40150.0,40150.0,39550.0,40100.0,1810.0,72386050.0,67613211500.0,1686115,KOSPI,tradable_ohlcv
