d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,19200.0,19500.0,19200.0,19350.0,10034.0,193932400.0,73530000000.0,3800000,KOSPI,tradable_ohlcv
2013-01-03,19800.0,19900.0,19600.0,19900.0,8884.0,176081600.0,75620000000.0,3800000,KOSPI,tradable_ohlcv
2013-01-04,19600.0,19950.0,19600.0,19700.0,2781.0,54866150.0,74860000000.0,3800000,KOSPI,tradable_ohlcv
2013-01-07,19700.0,19750.0,19500.0,19750.0,1686.0,33052500.0,75050000000.0,3800000,KOSPI,tradable_ohlcv
2013-01-08,19450.0,19750.0,19450.0,19500.0,2200.0,43049500.0,74100000000.0,3800000,KOSPI,tradable_ohlcv
2013-01-09,19500.0,19500.0,19100.0,19500.0,1980.0,38197500.0,74100000000.0,3800000,KOSPI,tradable_ohlcv
2013-01-10,19300.0,19850.0,19300.0,19850.0,474.0,9351400.0,75430000000.0,3800000,KOSPI,tradable_ohlcv
2013-01-11,19500.0,19700.0,19450.0,19650.0,650.0,12674500.0,74670000000.0,3800000,KOSPI,tradable_ohlcv
2013-01-14,19650.0,19650.0,19450.0,19600.0,580.0,11310000.0,74480000000.0,3800000,KOSPI,tradable_ohlcv
2013-01-15,19600.0,19650.0,19400.0,19600.0,745.0,14542000.0,74480000000.0,3800000,KOSPI,tradable_ohlcv
2013-01-16,19600.0,20450.0,19600.0,20400.0,12453.0,252937200.0,77520000000.0,3800000,KOSPI,tradable_ohlcv
2013-01-17,20100.0,20200.0,19800.0,20100.0,1790.0,35619000.0,76380000000.0,3800000,KOSPI,tradable_ohlcv
2013-01-18,20000.0,20050.0,19850.0,20050.0,1540.0,30761500.0,76190000000.0,3800000,KOSPI,tradable_ohlcv
2013-01-21,20400.0,20400.0,20200.0,20350.0,2604.0,52910900.0,77330000000.0,3800000,KOSPI,tradable_ohlcv
2013-01-22,20000.0,20300.0,19950.0,20150.0,1615.0,32293750.0,76570000000.0,3800000,KOSPI,tradable_ohlcv
2013-01-23,20250.0,20250.0,19750.0,19750.0,1330.0,26406000.0,75050000000.0,3800000,KOSPI,tradable_ohlcv
2013-01-24,19750.0,20000.0,19550.0,19750.0,2732.0,53655000.0,75050000000.0,3800000,KOSPI,tradable_ohlcv
2013-01-25,19950.0,19950.0,19550.0,19800.0,2344.0,46131200.0,75240000000.0,3800000,KOSPI,tradable_ohlcv
2013-01-28,19800.0,20100.0,19600.0,20050.0,3350.0,66871000.0,76190000000.0,3800000,KOSPI,tradable_ohlcv
2013-01-29,20250.0,20450.0,20100.0,20400.0,3723.0,75746200.0,77520000000.0,3800000,KOSPI,tradable_ohlcv
2013-01-30,20400.0,20600.0,20100.0,20500.0,4557.0,92861850.0,77900000000.0,3800000,KOSPI,tradable_ohlcv
2013-01-31,20150.0,20550.0,20100.0,20200.0,5513.0,112895600.0,76760000000.0,3800000,KOSPI,tradable_ohlcv
2013-02-01,20550.0,20550.0,19900.0,20300.0,21284.0,427777200.0,77140000000.0,3800000,KOSPI,tradable_ohlcv
2013-02-04,20300.0,20750.0,20250.0,20700.0,7343.0,151102600.0,78660000000.0,3800000,KOSPI,tradable_ohlcv
2013-02-05,20150.0,20350.0,20000.0,20050.0,2910.0,58504000.0,76190000000.0,3800000,KOSPI,tradable_ohlcv
2013-02-06,20050.0,20050.0,19950.0,20000.0,2440.0,48822500.0,76000000000.0,3800000,KOSPI,tradable_ohlcv
2013-02-07,20000.0,20050.0,19750.0,19800.0,1710.0,33996000.0,75240000000.0,3800000,KOSPI,tradable_ohlcv
