d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,0.0,0.0,0.0,53200.0,0.0,0.0,202160000000.0,3800000,KOSPI,non_tradable_zero_volume
2021-01-05,0.0,0.0,0.0,53200.0,0.0,0.0,202160000000.0,3800000,KOSPI,non_tradable_zero_volume
2021-01-06,0.0,0.0,0.0,53200.0,0.0,0.0,202160000000.0,3800000,KOSPI,non_tradable_zero_volume
2021-01-07,0.0,0.0,0.0,53200.0,0.0,0.0,202160000000.0,3800000,KOSPI,non_tradable_zero_volume
2021-01-08,0.0,0.0,0.0,53200.0,0.0,0.0,202160000000.0,3800000,KOSPI,non_tradable_zero_volume
2021-01-11,0.0,0.0,0.0,53200.0,0.0,0.0,202160000000.0,3800000,KOSPI,non_tradable_zero_volume
2021-01-12,0.0,0.0,0.0,53200.0,0.0,0.0,202160000000.0,3800000,KOSPI,non_tradable_zero_volume
2021-01-13,0.0,0.0,0.0,53200.0,0.0,0.0,202160000000.0,3800000,KOSPI,non_tradable_zero_volume
2021-01-14,0.0,0.0,0.0,53200.0,0.0,0.0,202160000000.0,3800000,KOSPI,non_tradable_zero_volume
2021-01-15,0.0,0.0,0.0,53200.0,0.0,0.0,202160000000.0,3800000,KOSPI,non_tradable_zero_volume
2021-01-18,0.0,0.0,0.0,53200.0,0.0,0.0,202160000000.0,3800000,KOSPI,non_tradable_zero_volume
2021-01-19,0.0,0.0,0.0,53200.0,0.0,0.0,202160000000.0,3800000,KOSPI,non_tradable_zero_volume
2021-01-20,0.0,0.0,0.0,53200.0,0.0,0.0,202160000000.0,3800000,KOSPI,non_tradable_zero_volume
2021-01-21,0.0,0.0,0.0,53200.0,0.0,0.0,202160000000.0,3800000,KOSPI,non_tradable_zero_volume
2021-01-22,0.0,0.0,0.0,53200.0,0.0,0.0,202160000000.0,3800000,KOSPI,non_tradable_zero_volume
2021-01-25,45700.0,49600.0,40750.0,42950.0,371109.0,16467064550.0,72418639250.0,1686115,KOSPI,tradable_ohlcv
2021-01-26,43550.0,43550.0,41300.0,41400.0,74437.0,3111876250.0,69805161000.0,1686115,KOSPI,tradable_ohlcv
2021-01-27,41500.0,41600.0,39400.0,39400.0,47273.0,1911941400.0,66432931000.0,1686115,KOSPI,tradable_ohlcv
2021-01-28,38600.0,39350.0,38050.0,38100.0,34517.0,1327981550.0,64240981500.0,1686115,KOSPI,tradable_ohlcv
2021-01-29,38500.0,39050.0,36600.0,37000.0,28082.0,1047946750.0,62386255000.0,1686115,KOSPI,tradable_ohlcv
2021-02-01,36600.0,38900.0,36500.0,38550.0,35632.0,1350826100.0,64999733250.0,1686115,KOSPI,tradable_ohlcv
2021-02-02,39000.0,45900.0,38500.0,41400.0,152765.0,6438927850.0,69805161000.0,1686115,KOSPI,tradable_ohlcv
2021-02-03,42000.0,45800.0,41350.0,44500.0,96198.0,4188000800.0,75032117500.0,1686115,KOSPI,tradable_ohlcv
2021-02-04,46600.0,47900.0,44900.0,46300.0,97891.0,4522439800.0,78067124500.0,1686115,KOSPI,tradable_ohlcv
2021-02-05,45600.0,46300.0,43600.0,46000.0,60977.0,2773461200.0,77561290000.0,1686115,KOSPI,tradable_ohlcv
2021-02-08,45800.0,47200.0,45600.0,45650.0,32335.0,1498063050.0,76971149750.0,1686115,KOSPI,tradable_ohlcv
2021-02-09,45800.0,46450.0,44100.0,44550.0,24967.0,1124975200.0,75116423250.0,1686115,KOSPI,tradable_ohlcv
2021-02-10,44750.0,45150.0,43500.0,44450.0,25209.0,1113522300.0,74947811750.0,1686115,KOSPI,tradable_ohlcv
2021-02-15,44200.0,44950.0,43500.0,43950.0,10088.0,444224100.0,74104754250.0,1686115,KOSPI,tradable_ohlcv
2021-02-16,43900.0,44100.0,43000.0,43750.0,16256.0,708396450.0,73767531250.0,1686115,KOSPI,tradable_ohlcv
2021-02-17,43250.0,43700.0,42800.0,43350.0,8551.0,369902800.0,73093085250.0,1686115,KOSPI,tradable_ohlcv
2021-02-18,43300.0,45050.0,43150.0,43600.0,38602.0,1702648900.0,73514614000.0,1686115,KOSPI,tradable_ohlcv
2021-02-19,43200.0,45800.0,43200.0,45600.0,32420.0,1445207150.0,76886844000.0,1686115,KOSPI,tradable_ohlcv
2021-02-22,45900.0,46300.0,44550.0,44550.0,20252.0,922282200.0,75116423250.0,1686115,KOSPI,tradable_ohlcv
2021-02-23,44100.0,45500.0,43300.0,43450.0,15698.0,690697100.0,73261696750.0,1686115,KOSPI,tradable_ohlcv
2021-02-24,43450.0,43450.0,41000.0,41700.0,13904.0,590502300.0,70310995500.0,1686115,KOSPI,tradable_ohlcv
2021-02-25,42050.0,43900.0,42050.0,43100.0,10308.0,444999300.0,72671556500.0,1686115,KOSPI,tradable_ohlcv
2021-02-26,41900.0,42250.0,40600.0,42000.0,6388.0,265449850.0,70816830000.0,1686115,KOSPI,tradable_ohlcv
2021-03-02,42200.0,43700.0,40600.0,40800.0,6045.0,248588350.0,68793492000.0,1686115,KOSPI,tradable_ohlcv
2021-03-03,40800.0,41200.0,40550.0,41100.0,2443.0,99983900.0,69299326500.0,1686115,KOSPI,tradable_ohlcv
2021-03-04,41500.0,41500.0,39950.0,40350.0,4561.0,184224150.0,68034740250.0,1686115,KOSPI,tradable_ohlcv
2021-03-05,40500.0,40500.0,39000.0,39600.0,4136.0,163242150.0,66770154000.0,1686115,KOSPI,tradable_ohlcv
2021-03-08,39700.0,40900.0,39200.0,39300.0,5553.0,220348300.0,66264319500.0,1686115,KOSPI,tradable_ohlcv
2021-03-09,40000.0,40000.0,38750.0,39200.0,6954.0,271782800.0,66095708000.0,1686115,KOSPI,tradable_ohlcv
2021-03-10,40000.0,40150.0,38650.0,38650.0,2536.0,99152450.0,65168344750.0,1686115,KOSPI,tradable_ohlcv
2021-03-11,40000.0,40000.0,38750.0,39100.0,5063.0,198000900.0,65927096500.0,1686115,KOSPI,tradable_ohlcv
2021-03-12,40000.0,40000.0,39000.0,39750.0,4972.0,196692000.0,67023071250.0,1686115,KOSPI,tradable_ohlcv
2021-03-15,39850.0,40800.0,39850.0,40300.0,3332.0,134460250.0,67950434500.0,1686115,KOSPI,tradable_ohlcv
2021-03-16,40300.0,40650.0,39800.0,40150.0,5732.0,229609500.0,67697517250.0,1686115,KOSPI,tradable_ohlcv
2021-03-17,40150.0,40200.0,39300.0,39850.0,6563.0,259724750.0,67191682750.0,1686115,KOSPI,tradable_ohlcv
2021-03-18,40000.0,41200.0,40000.0,41000.0,8530.0,347516400.0,69130715000.0,1686115,KOSPI,tradable_ohlcv
2021-03-19,40650.0,42000.0,40200.0,41500.0,12022.0,497273500.0,69973772500.0,1686115,KOSPI,tradable_ohlcv
2021-03-22,41100.0,45200.0,40700.0,42800.0,25660.0,1112750450.0,72165722000.0,1686115,KOSPI,tradable_ohlcv
2021-03-23,43000.0,43850.0,41800.0,41850.0,7640.0,324221850.0,70563912750.0,1686115,KOSPI,tradable_ohlcv
2021-03-24,41650.0,42950.0,40950.0,41400.0,12592.0,522081950.0,69805161000.0,1686115,KOSPI,tradable_ohlcv
2021-03-25,41900.0,44400.0,41900.0,44250.0,20660.0,898433600.0,74610588750.0,1686115,KOSPI,tradable_ohlcv
2021-03-26,44300.0,45450.0,43250.0,43700.0,16297.0,722028700.0,73683225500.0,1686115,KOSPI,tradable_ohlcv
2021-03-29,43750.0,44250.0,43500.0,43500.0,12174.0,534927150.0,73346002500.0,1686115,KOSPI,tradable_ohlcv
2021-03-30,44000.0,44500.0,42650.0,43300.0,9196.0,401828400.0,73008779500.0,1686115,KOSPI,tradable_ohlcv
2021-03-31,43100.0,44750.0,43100.0,43850.0,8151.0,359778150.0,73936142750.0,1686115,KOSPI,tradable_ohlcv
2021-04-01,43850.0,44000.0,43200.0,43550.0,5724.0,249289700.0,73430308250.0,1686115,KOSPI,tradable_ohlcv
2021-04-02,43300.0,43800.0,42450.0,42900.0,9071.0,389148100.0,72334333500.0,1686115,KOSPI,tradable_ohlcv
