d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,80500.0,83800.0,80000.0,82500.0,1958.0,161834200.0,313500000000.0,3800000,KOSPI,tradable_ohlcv
2008-01-03,81000.0,85700.0,80200.0,84500.0,4622.0,381411800.0,321100000000.0,3800000,KOSPI,tradable_ohlcv
2008-01-04,83000.0,84400.0,80500.0,84400.0,1533.0,125587700.0,320720000000.0,3800000,KOSPI,tradable_ohlcv
2008-01-07,83900.0,84000.0,80500.0,81200.0,252.0,20577400.0,308560000000.0,3800000,KOSPI,tradable_ohlcv
2008-01-08,80300.0,80300.0,79500.0,79600.0,476.0,37971900.0,302480000000.0,3800000,KOSPI,tradable_ohlcv
2008-01-09,80700.0,80700.0,78500.0,78500.0,257.0,20343200.0,298300000000.0,3800000,KOSPI,tradable_ohlcv
2008-01-10,78500.0,79500.0,77700.0,77700.0,291.0,22754500.0,295260000000.0,3800000,KOSPI,tradable_ohlcv
2008-01-11,77700.0,77700.0,75800.0,77400.0,326.0,25129300.0,294120000000.0,3800000,KOSPI,tradable_ohlcv
2008-01-14,77000.0,78400.0,75900.0,77300.0,179.0,13758500.0,293740000000.0,3800000,KOSPI,tradable_ohlcv
2008-01-15,77000.0,77000.0,74400.0,76400.0,279.0,21236300.0,290320000000.0,3800000,KOSPI,tradable_ohlcv
2008-01-16,75400.0,76400.0,72400.0,76400.0,822.0,61151600.0,290320000000.0,3800000,KOSPI,tradable_ohlcv
2008-01-17,75200.0,77800.0,70400.0,70500.0,2311.0,166296900.0,267900000000.0,3800000,KOSPI,tradable_ohlcv
2008-01-18,70000.0,70000.0,69000.0,69900.0,151.0,10544900.0,265620000000.0,3800000,KOSPI,tradable_ohlcv
2008-01-21,68000.0,68700.0,63000.0,68700.0,1020.0,68307300.0,261060000000.0,3800000,KOSPI,tradable_ohlcv
2008-01-22,63700.0,64000.0,58400.0,61900.0,6733.0,398344300.0,235220000000.0,3800000,KOSPI,tradable_ohlcv
