d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,41000.0,41250.0,40450.0,40500.0,2147.0,87700700.0,153900000000.0,3800000,KOSPI,tradable_ohlcv
2020-01-03,40500.0,40800.0,40200.0,40450.0,6903.0,279806550.0,153710000000.0,3800000,KOSPI,tradable_ohlcv
2020-01-06,40550.0,40700.0,39250.0,39900.0,7956.0,316637050.0,151620000000.0,3800000,KOSPI,tradable_ohlcv
2020-01-07,40200.0,40200.0,39500.0,40150.0,3880.0,154667350.0,152570000000.0,3800000,KOSPI,tradable_ohlcv
2020-01-08,40300.0,40300.0,38700.0,39300.0,7799.0,306460850.0,149340000000.0,3800000,KOSPI,tradable_ohlcv
2020-01-09,39300.0,39550.0,39000.0,39350.0,5843.0,229086750.0,149530000000.0,3800000,KOSPI,tradable_ohlcv
2020-01-10,39000.0,39450.0,38900.0,39350.0,639.0,25128250.0,149530000000.0,3800000,KOSPI,tradable_ohlcv
2020-01-13,39350.0,40400.0,39350.0,40150.0,3956.0,157421700.0,152570000000.0,3800000,KOSPI,tradable_ohlcv
2020-01-14,40200.0,40500.0,39700.0,40300.0,3060.0,122931150.0,153140000000.0,3800000,KOSPI,tradable_ohlcv
2020-01-15,39950.0,40800.0,39950.0,40700.0,2486.0,100961000.0,154660000000.0,3800000,KOSPI,tradable_ohlcv
2020-01-16,40750.0,40750.0,40100.0,40400.0,649.0,26312950.0,153520000000.0,3800000,KOSPI,tradable_ohlcv
2020-01-17,40700.0,40750.0,40000.0,40500.0,2604.0,105493750.0,153900000000.0,3800000,KOSPI,tradable_ohlcv
2020-01-20,40200.0,41600.0,40000.0,41300.0,4210.0,172652500.0,156940000000.0,3800000,KOSPI,tradable_ohlcv
2020-01-21,41300.0,41400.0,41050.0,41200.0,2271.0,93580100.0,156560000000.0,3800000,KOSPI,tradable_ohlcv
2020-01-22,41100.0,41200.0,40800.0,41150.0,1973.0,81162600.0,156370000000.0,3800000,KOSPI,tradable_ohlcv
