d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,14000.0,14500.0,14000.0,14300.0,4722.0,67692100.0,157300000000.0,11000000,KOSPI,tradable_ohlcv
2005-01-04,14200.0,14250.0,14150.0,14150.0,3852.0,54656300.0,155650000000.0,11000000,KOSPI,tradable_ohlcv
2005-01-05,14150.0,14350.0,14150.0,14150.0,6550.0,93337500.0,155650000000.0,11000000,KOSPI,tradable_ohlcv
2005-01-06,14200.0,14300.0,13950.0,14300.0,2560.0,36183000.0,157300000000.0,11000000,KOSPI,tradable_ohlcv
2005-01-07,14000.0,14400.0,14000.0,14300.0,4890.0,69286000.0,157300000000.0,11000000,KOSPI,tradable_ohlcv
2005-01-10,14300.0,14450.0,14250.0,14250.0,4490.0,64365500.0,156750000000.0,11000000,KOSPI,tradable_ohlcv
2005-01-11,14500.0,14500.0,14250.0,14250.0,4240.0,61281500.0,156750000000.0,11000000,KOSPI,tradable_ohlcv
2005-01-12,14250.0,14550.0,14250.0,14550.0,8120.0,117231500.0,160050000000.0,11000000,KOSPI,tradable_ohlcv
2005-01-13,14400.0,14650.0,14400.0,14550.0,4250.0,61829500.0,160050000000.0,11000000,KOSPI,tradable_ohlcv
2005-01-14,14600.0,14850.0,14600.0,14700.0,16850.0,248153000.0,161700000000.0,11000000,KOSPI,tradable_ohlcv
2005-01-17,14800.0,14900.0,14700.0,14700.0,6423.0,95006100.0,161700000000.0,11000000,KOSPI,tradable_ohlcv
2005-01-18,14750.0,14850.0,14700.0,14800.0,5530.0,81661500.0,162800000000.0,11000000,KOSPI,tradable_ohlcv
2005-01-19,14750.0,14950.0,14700.0,14950.0,4740.0,70569500.0,164450000000.0,11000000,KOSPI,tradable_ohlcv
2005-01-20,14950.0,15300.0,14900.0,15300.0,5550.0,83598500.0,168300000000.0,11000000,KOSPI,tradable_ohlcv
2005-01-21,15150.0,15550.0,15100.0,15550.0,10800.0,165871000.0,171050000000.0,11000000,KOSPI,tradable_ohlcv
2005-01-24,15400.0,15650.0,15250.0,15300.0,9921.0,152340300.0,168300000000.0,11000000,KOSPI,tradable_ohlcv
2005-01-25,15300.0,15550.0,15300.0,15550.0,5161.0,79667050.0,171050000000.0,11000000,KOSPI,tradable_ohlcv
2005-01-26,15600.0,15600.0,15300.0,15500.0,3910.0,60535000.0,170500000000.0,11000000,KOSPI,tradable_ohlcv
2005-01-27,15250.0,15600.0,15200.0,15600.0,7440.0,114422000.0,171600000000.0,11000000,KOSPI,tradable_ohlcv
2005-01-28,15550.0,15800.0,15500.0,15800.0,7555.0,117868000.0,173800000000.0,11000000,KOSPI,tradable_ohlcv
2005-01-31,15800.0,15950.0,15600.0,15800.0,2010.0,31771500.0,173800000000.0,11000000,KOSPI,tradable_ohlcv
2005-02-01,15600.0,16100.0,15500.0,16050.0,7840.0,124679000.0,176550000000.0,11000000,KOSPI,tradable_ohlcv
2005-02-02,16050.0,16200.0,16000.0,16050.0,10060.0,161711500.0,176550000000.0,11000000,KOSPI,tradable_ohlcv
2005-02-03,16000.0,16350.0,16000.0,16200.0,4190.0,68130000.0,178200000000.0,11000000,KOSPI,tradable_ohlcv
2005-02-04,15900.0,16450.0,15900.0,16450.0,9285.0,151577750.0,180950000000.0,11000000,KOSPI,tradable_ohlcv
2005-02-07,16150.0,17150.0,16150.0,17150.0,8959.0,150895550.0,188650000000.0,11000000,KOSPI,tradable_ohlcv
2005-02-11,16700.0,17600.0,16500.0,17600.0,26439.0,453850450.0,193600000000.0,11000000,KOSPI,tradable_ohlcv
2005-02-14,17500.0,18000.0,17300.0,18000.0,6612.0,117985500.0,198000000000.0,11000000,KOSPI,tradable_ohlcv
2005-02-15,17600.0,18000.0,17200.0,18000.0,17581.0,310882500.0,198000000000.0,11000000,KOSPI,tradable_ohlcv
2005-02-16,17650.0,18050.0,17550.0,17750.0,13600.0,241715500.0,195250000000.0,11000000,KOSPI,tradable_ohlcv
2005-02-17,17750.0,18000.0,17600.0,17650.0,4200.0,74808000.0,194150000000.0,11000000,KOSPI,tradable_ohlcv
2005-02-18,17600.0,18000.0,17500.0,18000.0,10840.0,193752000.0,198000000000.0,11000000,KOSPI,tradable_ohlcv
2005-02-21,17700.0,18800.0,17700.0,18800.0,14990.0,272656500.0,206800000000.0,11000000,KOSPI,tradable_ohlcv
2005-02-22,18600.0,18700.0,18000.0,18450.0,13701.0,249111950.0,202950000000.0,11000000,KOSPI,tradable_ohlcv
2005-02-23,18000.0,18450.0,17900.0,18450.0,8365.0,152654750.0,202950000000.0,11000000,KOSPI,tradable_ohlcv
2005-02-24,18500.0,18500.0,17900.0,18200.0,13071.0,236072450.0,200200000000.0,11000000,KOSPI,tradable_ohlcv
2005-02-25,18100.0,18500.0,17850.0,18500.0,13800.0,250737000.0,203500000000.0,11000000,KOSPI,tradable_ohlcv
2005-02-28,18150.0,18550.0,17900.0,18250.0,10810.0,197764000.0,200750000000.0,11000000,KOSPI,tradable_ohlcv
2005-03-02,18050.0,19000.0,18050.0,19000.0,11820.0,217756000.0,209000000000.0,11000000,KOSPI,tradable_ohlcv
2005-03-03,18500.0,19000.0,18500.0,18950.0,5901.0,111526000.0,208450000000.0,11000000,KOSPI,tradable_ohlcv
2005-03-04,18800.0,19050.0,18750.0,18950.0,4620.0,87336000.0,208450000000.0,11000000,KOSPI,tradable_ohlcv
2005-03-07,18750.0,18950.0,18750.0,18950.0,5898.0,111296600.0,208450000000.0,11000000,KOSPI,tradable_ohlcv
2005-03-08,18600.0,18850.0,18600.0,18600.0,9650.0,179575000.0,204600000000.0,11000000,KOSPI,tradable_ohlcv
2005-03-09,18450.0,18600.0,18000.0,18000.0,21974.0,400133500.0,198000000000.0,11000000,KOSPI,tradable_ohlcv
2005-03-10,17850.0,17900.0,17500.0,17800.0,14540.0,257771000.0,195800000000.0,11000000,KOSPI,tradable_ohlcv
2005-03-11,17700.0,17900.0,17600.0,17650.0,9133.0,161802950.0,194150000000.0,11000000,KOSPI,tradable_ohlcv
2005-03-14,17600.0,17800.0,17450.0,17800.0,12461.0,219543300.0,195800000000.0,11000000,KOSPI,tradable_ohlcv
2005-03-15,17700.0,17850.0,17650.0,17850.0,7810.0,138934500.0,196350000000.0,11000000,KOSPI,tradable_ohlcv
2005-03-16,17750.0,17800.0,17450.0,17800.0,7700.0,135881500.0,195800000000.0,11000000,KOSPI,tradable_ohlcv
2005-03-17,17600.0,17750.0,17200.0,17750.0,14309.0,249964250.0,195250000000.0,11000000,KOSPI,tradable_ohlcv
2005-03-18,17700.0,18750.0,17550.0,18750.0,19970.0,363207000.0,206250000000.0,11000000,KOSPI,tradable_ohlcv
2005-03-21,18550.0,18700.0,18100.0,18400.0,10540.0,194672000.0,202400000000.0,11000000,KOSPI,tradable_ohlcv
2005-03-22,18150.0,18400.0,18150.0,18400.0,3970.0,72481000.0,202400000000.0,11000000,KOSPI,tradable_ohlcv
2005-03-23,18050.0,18200.0,18000.0,18000.0,8060.0,145567000.0,198000000000.0,11000000,KOSPI,tradable_ohlcv
2005-03-24,17900.0,18350.0,17800.0,18350.0,6250.0,112971500.0,201850000000.0,11000000,KOSPI,tradable_ohlcv
2005-03-25,18000.0,18400.0,17800.0,18250.0,4940.0,90079000.0,200750000000.0,11000000,KOSPI,tradable_ohlcv
2005-03-28,18000.0,18200.0,17950.0,18200.0,3504.0,63540800.0,200200000000.0,11000000,KOSPI,tradable_ohlcv
2005-03-29,17950.0,18200.0,17950.0,18200.0,2870.0,51906000.0,200200000000.0,11000000,KOSPI,tradable_ohlcv
2005-03-30,18200.0,18200.0,17950.0,18000.0,2850.0,51493000.0,198000000000.0,11000000,KOSPI,tradable_ohlcv
