d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,26700.0,26700.0,26200.0,26350.0,4973.0,132222050.0,289850000000.0,11000000,KOSPI,tradable_ohlcv
2008-01-03,26350.0,27300.0,26350.0,27050.0,8240.0,221064500.0,297550000000.0,11000000,KOSPI,tradable_ohlcv
2008-01-04,27000.0,27000.0,26000.0,26900.0,15900.0,420173000.0,295900000000.0,11000000,KOSPI,tradable_ohlcv
2008-01-07,26300.0,27200.0,26300.0,26300.0,7991.0,213857800.0,289300000000.0,11000000,KOSPI,tradable_ohlcv
2008-01-08,26300.0,26500.0,26150.0,26250.0,6420.0,168730500.0,288750000000.0,11000000,KOSPI,tradable_ohlcv
2008-01-09,26200.0,26350.0,25950.0,26150.0,30880.0,807482500.0,287650000000.0,11000000,KOSPI,tradable_ohlcv
2008-01-10,26250.0,26250.0,25100.0,25100.0,16310.0,416331500.0,276100000000.0,11000000,KOSPI,tradable_ohlcv
2008-01-11,25300.0,25300.0,24300.0,24300.0,9880.0,244403500.0,267300000000.0,11000000,KOSPI,tradable_ohlcv
2008-01-14,24300.0,24300.0,23800.0,23800.0,18002.0,431574600.0,261800000000.0,11000000,KOSPI,tradable_ohlcv
2008-01-15,23850.0,24050.0,23250.0,23350.0,5450.0,128488000.0,256850000000.0,11000000,KOSPI,tradable_ohlcv
2008-01-16,23350.0,24100.0,23250.0,23550.0,17330.0,408068000.0,259050000000.0,11000000,KOSPI,tradable_ohlcv
2008-01-17,23550.0,24100.0,23150.0,23500.0,10244.0,241298500.0,258500000000.0,11000000,KOSPI,tradable_ohlcv
2008-01-18,23500.0,24100.0,23350.0,23700.0,18960.0,448855500.0,260700000000.0,11000000,KOSPI,tradable_ohlcv
2008-01-21,23900.0,23900.0,23200.0,23600.0,11431.0,268471600.0,259600000000.0,11000000,KOSPI,tradable_ohlcv
2008-01-22,23250.0,23600.0,22950.0,23500.0,13450.0,313843000.0,258500000000.0,11000000,KOSPI,tradable_ohlcv
2008-01-23,23650.0,24650.0,23100.0,23450.0,9730.0,229634500.0,257950000000.0,11000000,KOSPI,tradable_ohlcv
2008-01-24,23550.0,23900.0,23000.0,23900.0,14100.0,328915000.0,262900000000.0,11000000,KOSPI,tradable_ohlcv
2008-01-25,23950.0,23950.0,23500.0,23850.0,4450.0,105075000.0,262350000000.0,11000000,KOSPI,tradable_ohlcv
2008-01-28,23800.0,23800.0,23300.0,23300.0,1450.0,33981500.0,256300000000.0,11000000,KOSPI,tradable_ohlcv
2008-01-29,23300.0,23550.0,22550.0,22700.0,9288.0,211195600.0,249700000000.0,11000000,KOSPI,tradable_ohlcv
2008-01-30,22850.0,22950.0,22050.0,22500.0,21050.0,474905500.0,247500000000.0,11000000,KOSPI,tradable_ohlcv
2008-01-31,22250.0,22500.0,22100.0,22450.0,9970.0,221839500.0,246950000000.0,11000000,KOSPI,tradable_ohlcv
2008-02-01,22600.0,22600.0,22150.0,22300.0,4032.0,89712100.0,245300000000.0,11000000,KOSPI,tradable_ohlcv
2008-02-04,22200.0,23350.0,22200.0,23350.0,8050.0,185338500.0,256850000000.0,11000000,KOSPI,tradable_ohlcv
2008-02-05,22800.0,23650.0,22800.0,23650.0,2442.0,56841800.0,260150000000.0,11000000,KOSPI,tradable_ohlcv
2008-02-11,23450.0,24650.0,22700.0,24650.0,17021.0,404247650.0,271150000000.0,11000000,KOSPI,tradable_ohlcv
2008-02-12,23950.0,25100.0,23950.0,25000.0,13352.0,331691000.0,275000000000.0,11000000,KOSPI,tradable_ohlcv
2008-02-13,24150.0,25000.0,24150.0,25000.0,3290.0,81814000.0,275000000000.0,11000000,KOSPI,tradable_ohlcv
2008-02-14,24250.0,24650.0,23700.0,24600.0,5630.0,135704500.0,270600000000.0,11000000,KOSPI,tradable_ohlcv
2008-02-15,24100.0,24700.0,23450.0,23450.0,9721.0,230420950.0,257950000000.0,11000000,KOSPI,tradable_ohlcv
2008-02-18,23700.0,23700.0,23000.0,23300.0,4071.0,94578800.0,256300000000.0,11000000,KOSPI,tradable_ohlcv
2008-02-19,23400.0,23600.0,23250.0,23400.0,5951.0,139185400.0,257400000000.0,11000000,KOSPI,tradable_ohlcv
