d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,35700.0,36100.0,35500.0,35700.0,264.0,9424200.0,392700000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-03,36100.0,36100.0,35200.0,35300.0,7932.0,281279750.0,388300000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-04,35350.0,35950.0,35100.0,35450.0,2790.0,98545850.0,389950000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-05,35500.0,36000.0,35300.0,35850.0,2111.0,75289050.0,394350000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-08,35850.0,35850.0,35500.0,35750.0,764.0,27246450.0,393250000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-09,35750.0,35750.0,35600.0,35750.0,610.0,21755700.0,393250000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-10,35900.0,35900.0,35500.0,35550.0,1130.0,40209350.0,391050000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-11,35500.0,35550.0,35250.0,35500.0,831.0,29433000.0,390500000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-12,35600.0,35650.0,35000.0,35450.0,4011.0,141156500.0,389950000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-15,35500.0,35800.0,35100.0,35450.0,2876.0,101326800.0,389950000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-16,35450.0,35700.0,35350.0,35450.0,2793.0,98944250.0,389950000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-17,35800.0,35800.0,35200.0,35400.0,2679.0,94746450.0,389400000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-18,35400.0,36100.0,35150.0,35950.0,5593.0,200342450.0,395450000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-19,35950.0,36000.0,35500.0,35950.0,2968.0,105666450.0,395450000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-22,35900.0,36500.0,35850.0,36350.0,1602.0,57921100.0,399850000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-23,36350.0,36450.0,36100.0,36400.0,2021.0,73201850.0,400400000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-24,36150.0,36500.0,36100.0,36450.0,1978.0,71720250.0,400950000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-25,36200.0,36650.0,36200.0,36600.0,2163.0,78959650.0,402600000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-26,36250.0,37100.0,36250.0,36900.0,5184.0,189880500.0,405900000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-29,36950.0,37150.0,36550.0,36900.0,2409.0,88642950.0,405900000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-30,37000.0,39100.0,36950.0,37400.0,1948.0,72922850.0,411400000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-31,37400.0,37500.0,37000.0,37500.0,3545.0,132063800.0,412500000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-01,37500.0,37500.0,37000.0,37200.0,1764.0,65617550.0,409200000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-02,37100.0,37400.0,37000.0,37150.0,4997.0,185955700.0,408650000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-05,37000.0,37050.0,36650.0,37050.0,8144.0,299356850.0,407550000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-06,36500.0,36950.0,36500.0,36950.0,2502.0,91814700.0,406450000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-07,37100.0,37100.0,36500.0,36500.0,924.0,33973750.0,401500000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-08,36500.0,36900.0,36500.0,36700.0,803.0,29497950.0,403700000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-09,36300.0,36750.0,36300.0,36650.0,1178.0,42909350.0,403150000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-12,36900.0,36900.0,36350.0,36500.0,1547.0,56589300.0,401500000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-13,36800.0,36900.0,36500.0,36500.0,2701.0,98709200.0,401500000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-14,36850.0,36850.0,36350.0,36500.0,421.0,15450100.0,401500000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-19,37250.0,37250.0,36450.0,36550.0,135.0,4975500.0,402050000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-20,37000.0,37000.0,36650.0,36850.0,2265.0,83517700.0,405350000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-21,36850.0,37000.0,36650.0,36650.0,50.0,1838750.0,403150000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-22,36650.0,36700.0,36450.0,36600.0,917.0,33549100.0,402600000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-23,36400.0,36750.0,36400.0,36750.0,354.0,12940100.0,404250000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-26,37100.0,37100.0,36550.0,36950.0,192.0,7070500.0,406450000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-27,36500.0,36700.0,36500.0,36550.0,1163.0,42524200.0,402050000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-28,36700.0,36700.0,36150.0,36500.0,2290.0,83049200.0,401500000000.0,11000000,KOSPI,tradable_ohlcv
2018-03-02,36200.0,36700.0,36050.0,36500.0,834.0,30241100.0,401500000000.0,11000000,KOSPI,tradable_ohlcv
2018-03-05,36350.0,36750.0,36200.0,36650.0,162.0,5911400.0,403150000000.0,11000000,KOSPI,tradable_ohlcv
2018-03-06,36500.0,36700.0,35800.0,36000.0,1492.0,54135800.0,396000000000.0,11000000,KOSPI,tradable_ohlcv
2018-03-07,35650.0,36450.0,35650.0,35950.0,186.0,6698100.0,395450000000.0,11000000,KOSPI,tradable_ohlcv
2018-03-08,36000.0,36500.0,35800.0,36100.0,970.0,34896100.0,397100000000.0,11000000,KOSPI,tradable_ohlcv
2018-03-09,36200.0,36300.0,35700.0,36200.0,2257.0,80678200.0,398200000000.0,11000000,KOSPI,tradable_ohlcv
2018-03-12,36200.0,36500.0,35900.0,36400.0,927.0,33563450.0,400400000000.0,11000000,KOSPI,tradable_ohlcv
2018-03-13,36700.0,36700.0,36100.0,36100.0,214.0,7740950.0,397100000000.0,11000000,KOSPI,tradable_ohlcv
2018-03-14,36500.0,36500.0,35900.0,36000.0,277.0,9972150.0,396000000000.0,11000000,KOSPI,tradable_ohlcv
2018-03-15,36200.0,36200.0,35900.0,36150.0,405.0,14559150.0,397650000000.0,11000000,KOSPI,tradable_ohlcv
2018-03-16,36150.0,36150.0,35900.0,36000.0,284.0,10211200.0,396000000000.0,11000000,KOSPI,tradable_ohlcv
2018-03-19,35950.0,36000.0,35700.0,35800.0,1423.0,51011200.0,393800000000.0,11000000,KOSPI,tradable_ohlcv
2018-03-20,35800.0,36300.0,35650.0,36000.0,4846.0,173311700.0,396000000000.0,11000000,KOSPI,tradable_ohlcv
2018-03-21,36000.0,36350.0,35250.0,35750.0,27356.0,970370900.0,393250000000.0,11000000,KOSPI,tradable_ohlcv
2018-03-22,35750.0,35950.0,35650.0,35800.0,1793.0,64075850.0,393800000000.0,11000000,KOSPI,tradable_ohlcv
2018-03-23,35400.0,35500.0,34950.0,35250.0,20352.0,714786050.0,387750000000.0,11000000,KOSPI,tradable_ohlcv
2018-03-26,35900.0,35900.0,35100.0,35150.0,5579.0,196093450.0,386650000000.0,11000000,KOSPI,tradable_ohlcv
2018-03-27,35150.0,36000.0,35150.0,35200.0,730.0,26209650.0,387200000000.0,11000000,KOSPI,tradable_ohlcv
2018-03-28,36200.0,36200.0,34850.0,35500.0,1129.0,39807150.0,390500000000.0,11000000,KOSPI,tradable_ohlcv
2018-03-29,35500.0,36250.0,35100.0,36000.0,5815.0,208761550.0,396000000000.0,11000000,KOSPI,tradable_ohlcv
2018-03-30,35550.0,36300.0,35550.0,35850.0,524.0,18922200.0,394350000000.0,11000000,KOSPI,tradable_ohlcv
2018-04-02,35850.0,36050.0,35550.0,35700.0,733.0,26283450.0,392700000000.0,11000000,KOSPI,tradable_ohlcv
2018-04-03,36000.0,36000.0,35300.0,35850.0,411.0,14727350.0,394350000000.0,11000000,KOSPI,tradable_ohlcv
2018-04-04,36250.0,36250.0,35500.0,35950.0,88.0,3151400.0,395450000000.0,11000000,KOSPI,tradable_ohlcv
2018-04-05,36000.0,36600.0,35650.0,35950.0,1491.0,53318500.0,395450000000.0,11000000,KOSPI,tradable_ohlcv
2018-04-06,35950.0,36300.0,35700.0,36000.0,635.0,22900950.0,396000000000.0,11000000,KOSPI,tradable_ohlcv
2018-04-09,35950.0,36100.0,35950.0,36100.0,167.0,6018600.0,397100000000.0,11000000,KOSPI,tradable_ohlcv
2018-04-10,36550.0,36600.0,35900.0,36350.0,485.0,17630300.0,399850000000.0,11000000,KOSPI,tradable_ohlcv
2018-04-11,36500.0,36500.0,36200.0,36400.0,245.0,8913950.0,400400000000.0,11000000,KOSPI,tradable_ohlcv
2018-04-12,36650.0,36650.0,36000.0,36250.0,172.0,6226950.0,398750000000.0,11000000,KOSPI,tradable_ohlcv
2018-04-13,36400.0,36400.0,36000.0,36000.0,245.0,8886200.0,396000000000.0,11000000,KOSPI,tradable_ohlcv
2018-04-16,35900.0,36150.0,35850.0,35850.0,269.0,9672200.0,394350000000.0,11000000,KOSPI,tradable_ohlcv
2018-04-17,35650.0,36200.0,35600.0,36150.0,272.0,9741700.0,397650000000.0,11000000,KOSPI,tradable_ohlcv
2018-04-18,35700.0,36100.0,35650.0,36000.0,503.0,18023000.0,396000000000.0,11000000,KOSPI,tradable_ohlcv
2018-04-19,36300.0,36300.0,35700.0,36150.0,4434.0,159911750.0,397650000000.0,11000000,KOSPI,tradable_ohlcv
2018-04-20,36700.0,36700.0,35800.0,36100.0,1971.0,71199550.0,397100000000.0,11000000,KOSPI,tradable_ohlcv
2018-04-23,36700.0,36700.0,36050.0,36200.0,1108.0,40191750.0,398200000000.0,11000000,KOSPI,tradable_ohlcv
2018-04-24,36650.0,36650.0,35900.0,36200.0,1618.0,58306950.0,398200000000.0,11000000,KOSPI,tradable_ohlcv
2018-04-25,36250.0,36550.0,35850.0,36450.0,1789.0,65151100.0,400950000000.0,11000000,KOSPI,tradable_ohlcv
2018-04-26,36150.0,36600.0,36000.0,36050.0,1787.0,64512900.0,396550000000.0,11000000,KOSPI,tradable_ohlcv
2018-04-27,36100.0,36200.0,36000.0,36000.0,302.0,10878350.0,396000000000.0,11000000,KOSPI,tradable_ohlcv
2018-04-30,36450.0,36600.0,36000.0,36050.0,1105.0,39838750.0,396550000000.0,11000000,KOSPI,tradable_ohlcv
