d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,20500.0,20650.0,20300.0,20500.0,4111.0,84123500.0,225500000000.0,11000000,KOSPI,tradable_ohlcv
2013-01-03,20450.0,20700.0,20250.0,20700.0,21116.0,432026700.0,227700000000.0,11000000,KOSPI,tradable_ohlcv
2013-01-04,20700.0,20950.0,20500.0,20950.0,12911.0,268713450.0,230450000000.0,11000000,KOSPI,tradable_ohlcv
2013-01-07,20950.0,20950.0,20700.0,20900.0,8810.0,183643500.0,229900000000.0,11000000,KOSPI,tradable_ohlcv
2013-01-08,20850.0,20950.0,20700.0,20950.0,9082.0,189382400.0,230450000000.0,11000000,KOSPI,tradable_ohlcv
2013-01-09,20950.0,20950.0,20800.0,20900.0,18706.0,390832400.0,229900000000.0,11000000,KOSPI,tradable_ohlcv
2013-01-10,20900.0,21250.0,20800.0,21250.0,16185.0,339232250.0,233750000000.0,11000000,KOSPI,tradable_ohlcv
2013-01-11,21250.0,21450.0,21150.0,21350.0,12080.0,257656500.0,234850000000.0,11000000,KOSPI,tradable_ohlcv
2013-01-14,21350.0,21450.0,21250.0,21300.0,10080.0,215589500.0,234300000000.0,11000000,KOSPI,tradable_ohlcv
2013-01-15,21250.0,21450.0,21250.0,21250.0,2500.0,53281000.0,233750000000.0,11000000,KOSPI,tradable_ohlcv
2013-01-16,21250.0,21450.0,21200.0,21350.0,3760.0,80086500.0,234850000000.0,11000000,KOSPI,tradable_ohlcv
2013-01-17,21450.0,21450.0,21300.0,21350.0,6700.0,143262500.0,234850000000.0,11000000,KOSPI,tradable_ohlcv
2013-01-18,21350.0,21500.0,21350.0,21400.0,4030.0,86247500.0,235400000000.0,11000000,KOSPI,tradable_ohlcv
2013-01-21,21400.0,21400.0,21050.0,21300.0,9260.0,196759500.0,234300000000.0,11000000,KOSPI,tradable_ohlcv
2013-01-22,21200.0,21250.0,20950.0,21000.0,14370.0,302124000.0,231000000000.0,11000000,KOSPI,tradable_ohlcv
2013-01-23,21100.0,21400.0,21100.0,21350.0,11649.0,247285950.0,234850000000.0,11000000,KOSPI,tradable_ohlcv
2013-01-24,21350.0,21400.0,21100.0,21300.0,8550.0,181731000.0,234300000000.0,11000000,KOSPI,tradable_ohlcv
2013-01-25,21200.0,21200.0,21000.0,21200.0,12373.0,261706100.0,233200000000.0,11000000,KOSPI,tradable_ohlcv
2013-01-28,21150.0,21150.0,20950.0,21100.0,7400.0,155632500.0,232100000000.0,11000000,KOSPI,tradable_ohlcv
2013-01-29,21050.0,21200.0,20950.0,21100.0,3490.0,73302500.0,232100000000.0,11000000,KOSPI,tradable_ohlcv
2013-01-30,21000.0,21150.0,20950.0,21150.0,1912.0,40217800.0,232650000000.0,11000000,KOSPI,tradable_ohlcv
2013-01-31,21150.0,21350.0,21000.0,21300.0,7771.0,164815800.0,234300000000.0,11000000,KOSPI,tradable_ohlcv
2013-02-01,21200.0,21350.0,21150.0,21350.0,6621.0,140521350.0,234850000000.0,11000000,KOSPI,tradable_ohlcv
2013-02-04,21400.0,21500.0,21300.0,21350.0,5623.0,120464550.0,234850000000.0,11000000,KOSPI,tradable_ohlcv
2013-02-05,21350.0,21550.0,21200.0,21350.0,7211.0,154510850.0,234850000000.0,11000000,KOSPI,tradable_ohlcv
2013-02-06,21450.0,21900.0,21450.0,21850.0,8370.0,181548600.0,240350000000.0,11000000,KOSPI,tradable_ohlcv
2013-02-07,21750.0,21900.0,21750.0,21800.0,4442.0,96920600.0,239800000000.0,11000000,KOSPI,tradable_ohlcv
2013-02-08,21800.0,22000.0,21750.0,21900.0,5216.0,114129900.0,240900000000.0,11000000,KOSPI,tradable_ohlcv
2013-02-12,21900.0,22200.0,21800.0,22200.0,11964.0,264227300.0,244200000000.0,11000000,KOSPI,tradable_ohlcv
2013-02-13,22300.0,22500.0,22200.0,22200.0,11400.0,254721500.0,244200000000.0,11000000,KOSPI,tradable_ohlcv
2013-02-14,22300.0,22850.0,22250.0,22800.0,17620.0,400182000.0,250800000000.0,11000000,KOSPI,tradable_ohlcv
2013-02-15,22700.0,22950.0,22500.0,22800.0,9680.0,219717000.0,250800000000.0,11000000,KOSPI,tradable_ohlcv
2013-02-18,22800.0,22900.0,22600.0,22750.0,4190.0,95288500.0,250250000000.0,11000000,KOSPI,tradable_ohlcv
2013-02-19,22750.0,22800.0,22550.0,22750.0,3432.0,77820500.0,250250000000.0,11000000,KOSPI,tradable_ohlcv
2013-02-20,22800.0,23050.0,22750.0,22950.0,10240.0,234591000.0,252450000000.0,11000000,KOSPI,tradable_ohlcv
2013-02-21,22950.0,23000.0,22300.0,22300.0,5751.0,129949300.0,245300000000.0,11000000,KOSPI,tradable_ohlcv
2013-02-22,22400.0,22400.0,22050.0,22300.0,5780.0,128305000.0,245300000000.0,11000000,KOSPI,tradable_ohlcv
2013-02-25,22350.0,22800.0,22350.0,22650.0,7320.0,166277000.0,249150000000.0,11000000,KOSPI,tradable_ohlcv
2013-02-26,22600.0,22750.0,22600.0,22600.0,2009.0,45504400.0,248600000000.0,11000000,KOSPI,tradable_ohlcv
2013-02-27,22550.0,22800.0,22550.0,22700.0,3590.0,81461000.0,249700000000.0,11000000,KOSPI,tradable_ohlcv
2013-02-28,22800.0,22950.0,22700.0,22950.0,8701.0,198721950.0,252450000000.0,11000000,KOSPI,tradable_ohlcv
2013-03-04,22950.0,23500.0,22950.0,23200.0,13013.0,301738100.0,255200000000.0,11000000,KOSPI,tradable_ohlcv
2013-03-05,23400.0,23400.0,23050.0,23350.0,5560.0,129356500.0,256850000000.0,11000000,KOSPI,tradable_ohlcv
2013-03-06,23350.0,23350.0,23250.0,23300.0,1636.0,38146800.0,256300000000.0,11000000,KOSPI,tradable_ohlcv
2013-03-07,23450.0,23500.0,23350.0,23350.0,9670.0,226799000.0,256850000000.0,11000000,KOSPI,tradable_ohlcv
