d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,11700.0,11920.0,11450.0,11850.0,200901.0,2361257400.0,801684009150.0,67652659,KOSDAQ,tradable_ohlcv
2025-01-03,11860.0,12570.0,11850.0,12250.0,453199.0,5594051290.0,828745072750.0,67652659,KOSDAQ,tradable_ohlcv
2025-01-06,12310.0,12480.0,12190.0,12220.0,257146.0,3155818450.0,826715492980.0,67652659,KOSDAQ,tradable_ohlcv
2025-01-07,12150.0,12370.0,11950.0,11950.0,301009.0,3660668050.0,808449275050.0,67652659,KOSDAQ,tradable_ohlcv
2025-01-08,11980.0,12430.0,11940.0,12030.0,289509.0,3519650310.0,813861487770.0,67652659,KOSDAQ,tradable_ohlcv
2025-01-09,11990.0,12710.0,11700.0,12650.0,450634.0,5579387040.0,855806136350.0,67652659,KOSDAQ,tradable_ohlcv
2025-01-10,12740.0,12890.0,12420.0,12470.0,244197.0,3064720930.0,843628657730.0,67652659,KOSDAQ,tradable_ohlcv
2025-01-13,12460.0,12460.0,12100.0,12160.0,164389.0,2010513380.0,822656333440.0,67652659,KOSDAQ,tradable_ohlcv
2025-01-14,12190.0,12540.0,12170.0,12390.0,180140.0,2225260190.0,838216445010.0,67652659,KOSDAQ,tradable_ohlcv
2025-01-15,12390.0,12520.0,12080.0,12170.0,180933.0,2207373330.0,823332860030.0,67652659,KOSDAQ,tradable_ohlcv
2025-01-16,12260.0,12480.0,12260.0,12370.0,180469.0,2235759440.0,836863391830.0,67652659,KOSDAQ,tradable_ohlcv
2025-01-17,12500.0,16000.0,12460.0,14810.0,9972482.0,148597738360.0,1001935879790.0,67652659,KOSDAQ,tradable_ohlcv
2025-01-20,15150.0,15920.0,14750.0,14770.0,4794550.0,73531583700.0,999229773430.0,67652659,KOSDAQ,tradable_ohlcv
2025-01-21,14700.0,15190.0,14400.0,14810.0,1382878.0,20533370990.0,1001935879790.0,67652659,KOSDAQ,tradable_ohlcv
2025-01-22,14890.0,15480.0,14590.0,14650.0,1406532.0,21089294350.0,991111454350.0,67652659,KOSDAQ,tradable_ohlcv
2025-01-23,14400.0,14750.0,13580.0,13670.0,1126366.0,15799511530.0,924811848530.0,67652659,KOSDAQ,tradable_ohlcv
2025-01-24,13890.0,14320.0,13600.0,13660.0,832140.0,11612607270.0,924135321940.0,67652659,KOSDAQ,tradable_ohlcv
2025-01-31,13700.0,13850.0,13140.0,13250.0,419373.0,5596185010.0,896397731750.0,67652659,KOSDAQ,tradable_ohlcv
2025-02-03,13070.0,13190.0,12410.0,12450.0,486284.0,6165571720.0,842275604550.0,67652659,KOSDAQ,tradable_ohlcv
2025-02-04,12700.0,14470.0,12500.0,13250.0,1842606.0,25231980780.0,896397731750.0,67652659,KOSDAQ,tradable_ohlcv
2025-02-05,13250.0,13460.0,13100.0,13230.0,329994.0,4374336800.0,895044678570.0,67652659,KOSDAQ,tradable_ohlcv
2025-02-06,13240.0,13280.0,12830.0,12950.0,398135.0,5151490330.0,876101934050.0,67652659,KOSDAQ,tradable_ohlcv
2025-02-07,13000.0,13000.0,12600.0,12700.0,301392.0,3833417300.0,859188769300.0,67652659,KOSDAQ,tradable_ohlcv
2025-02-10,12690.0,12920.0,12270.0,12880.0,332007.0,4200963990.0,871366247920.0,67652659,KOSDAQ,tradable_ohlcv
2025-02-11,12880.0,13150.0,12650.0,12790.0,243854.0,3133764940.0,865277508610.0,67652659,KOSDAQ,tradable_ohlcv
2025-02-12,12700.0,13470.0,12520.0,12870.0,4519139.0,54777519500.0,870689721330.0,67652659,KOSDAQ,tradable_ohlcv
2025-02-13,13180.0,13260.0,12900.0,13010.0,763285.0,9945903200.0,880161093590.0,67652659,KOSDAQ,tradable_ohlcv
2025-02-14,13110.0,13110.0,12720.0,12750.0,454393.0,5828701350.0,862571402250.0,67652659,KOSDAQ,tradable_ohlcv
2025-02-17,12750.0,13050.0,12630.0,12930.0,550289.0,7073702500.0,874748880870.0,67652659,KOSDAQ,tradable_ohlcv
2025-02-18,12980.0,13240.0,12760.0,13120.0,811010.0,10591759940.0,887602886080.0,67652659,KOSDAQ,tradable_ohlcv
2025-02-19,13730.0,13790.0,13070.0,13130.0,1717333.0,23071405300.0,888279412670.0,67652659,KOSDAQ,tradable_ohlcv
