d,o,h,l,c,v,a,mc,s,m
2005-01-03,6000.0,6160.0,5980.0,6010.0,207770.0,1249232460.0,42475512730.0,7067473,KOSDAQ
2005-01-04,6030.0,6170.0,5980.0,6070.0,358244.0,2166088300.0,42899561110.0,7067473,KOSDAQ
2005-01-05,6070.0,6590.0,6070.0,6470.0,241269.0,1538611720.0,45726550310.0,7067473,KOSDAQ
2005-01-06,6450.0,6690.0,6260.0,6480.0,166524.0,1092897350.0,45797225040.0,7067473,KOSDAQ
2005-01-07,6470.0,6650.0,6470.0,6600.0,104562.0,688394490.0,46645321800.0,7067473,KOSDAQ
2005-01-10,6650.0,6750.0,6540.0,6560.0,164207.0,1081984910.0,46362622880.0,7067473,KOSDAQ
2005-01-11,6630.0,7200.0,6580.0,6990.0,237256.0,1599346760.0,49401636270.0,7067473,KOSDAQ
2005-01-12,7000.0,7440.0,7000.0,7340.0,249407.0,1819431600.0,51875251820.0,7067473,KOSDAQ
2005-01-13,7340.0,7750.0,7340.0,7620.0,185916.0,1409786590.0,53854144260.0,7067473,KOSDAQ
2005-01-14,7660.0,8530.0,7660.0,8530.0,180325.0,1490415170.0,60285544690.0,7067473,KOSDAQ
2005-01-17,9000.0,9550.0,9000.0,9550.0,185757.0,1743527480.0,67494367150.0,7067473,KOSDAQ
2005-01-18,10100.0,10150.0,9300.0,9800.0,186461.0,1803081990.0,69261235400.0,7067473,KOSDAQ
2005-01-19,9800.0,10300.0,9700.0,10250.0,193667.0,1938827980.0,72441598250.0,7067473,KOSDAQ
2005-01-20,10300.0,11450.0,10300.0,11450.0,195476.0,2173579700.0,80922565850.0,7067473,KOSDAQ
2005-01-21,11800.0,12800.0,11800.0,12800.0,114422.0,1446664950.0,90463654400.0,7067473,KOSDAQ
2005-01-24,14000.0,14300.0,13000.0,14300.0,259241.0,3601756300.0,101064863900.0,7067473,KOSDAQ
2005-01-25,14500.0,15000.0,13900.0,14250.0,299580.0,4316237050.0,100711490250.0,7067473,KOSDAQ
2005-01-26,14750.0,14950.0,13950.0,14300.0,209582.0,3024602450.0,101064863900.0,7067473,KOSDAQ
2005-01-27,14700.0,16000.0,14500.0,16000.0,257738.0,4057440250.0,113079568000.0,7067473,KOSDAQ
2005-01-28,17800.0,17900.0,17600.0,17900.0,461805.0,8158797500.0,126507766700.0,7067473,KOSDAQ
2005-01-31,18200.0,20000.0,18200.0,19500.0,296264.0,5680097450.0,137815723500.0,7067473,KOSDAQ
2005-02-01,19100.0,20950.0,19100.0,19800.0,309841.0,6194845450.0,139935965400.0,7067473,KOSDAQ
2005-02-02,19450.0,19900.0,19200.0,19650.0,253579.0,4984443900.0,138875844450.0,7067473,KOSDAQ
2005-02-03,19150.0,20450.0,19150.0,19800.0,297993.0,5885618250.0,139935965400.0,7067473,KOSDAQ
2005-02-04,20000.0,20450.0,19550.0,19550.0,180096.0,3574596150.0,138169097150.0,7067473,KOSDAQ
2005-02-07,19300.0,19800.0,19250.0,19750.0,203034.0,3983862450.0,139582591750.0,7067473,KOSDAQ
2005-02-11,20050.0,22100.0,20000.0,22100.0,290225.0,6199100100.0,156191153300.0,7067473,KOSDAQ
2005-02-14,20000.0,23500.0,19500.0,22500.0,374066.0,8181249550.0,159018142500.0,7067473,KOSDAQ
2005-02-15,20500.0,24950.0,20500.0,22200.0,407931.0,8978403250.0,156897900600.0,7067473,KOSDAQ
2005-02-16,21000.0,23350.0,21000.0,22400.0,368073.0,8202817800.0,158311395200.0,7067473,KOSDAQ
2005-02-17,23000.0,23200.0,19750.0,19750.0,402949.0,8864300750.0,139582591750.0,7067473,KOSDAQ
