d,o,h,l,c,v,a,mc,s,m
2003-01-02,2120.0,2120.0,1920.0,1980.0,7854.0,15457910.0,10466280000.0,5286000,KOSDAQ
2003-01-03,1990.0,2080.0,1990.0,2000.0,5864.0,11803500.0,10572000000.0,5286000,KOSDAQ
2003-01-06,2010.0,2240.0,1950.0,2240.0,48085.0,104279980.0,11840640000.0,5286000,KOSDAQ
2003-01-07,2300.0,2300.0,2160.0,2240.0,30247.0,67781650.0,11840640000.0,5286000,KOSDAQ
2003-01-08,2150.0,2260.0,2120.0,2150.0,15507.0,33448000.0,11364900000.0,5286000,KOSDAQ
2003-01-09,2300.0,2350.0,2150.0,2260.0,36296.0,82365010.0,11946360000.0,5286000,KOSDAQ
2003-01-10,2160.0,2270.0,2050.0,2150.0,30260.0,65401390.0,11364900000.0,5286000,KOSDAQ
2003-01-13,2150.0,2180.0,1960.0,2150.0,9810.0,20573070.0,11364900000.0,5286000,KOSDAQ
2003-01-14,2150.0,2170.0,2100.0,2100.0,1546.0,3301380.0,11100600000.0,5286000,KOSDAQ
2003-01-15,2070.0,2150.0,2070.0,2100.0,11518.0,24160390.0,11100600000.0,5286000,KOSDAQ
2003-01-16,2150.0,2350.0,2110.0,2350.0,101071.0,234877440.0,12422100000.0,5286000,KOSDAQ
2003-01-17,2200.0,2390.0,2120.0,2270.0,33674.0,74595430.0,11999220000.0,5286000,KOSDAQ
2003-01-20,2240.0,2300.0,2190.0,2190.0,13965.0,31156820.0,11576340000.0,5286000,KOSDAQ
2003-01-21,2190.0,2190.0,2010.0,2090.0,12381.0,26070500.0,11047740000.0,5286000,KOSDAQ
2003-01-22,2050.0,2130.0,2000.0,2100.0,667.0,1356550.0,11100600000.0,5286000,KOSDAQ
2003-01-23,1990.0,2100.0,1990.0,2060.0,14927.0,30031020.0,10889160000.0,5286000,KOSDAQ
2003-01-24,1990.0,2070.0,1990.0,2040.0,5795.0,11657960.0,10783440000.0,5286000,KOSDAQ
2003-01-27,2030.0,2120.0,1990.0,2060.0,11345.0,22898160.0,10889160000.0,5286000,KOSDAQ
2003-01-28,2110.0,2300.0,2050.0,2300.0,135499.0,310717200.0,12157800000.0,5286000,KOSDAQ
2003-01-29,2450.0,2450.0,2110.0,2220.0,193967.0,451940390.0,11734920000.0,5286000,KOSDAQ
2003-01-30,2210.0,2390.0,2190.0,2230.0,17334.0,38690210.0,11787780000.0,5286000,KOSDAQ
2003-02-03,2240.0,2360.0,2080.0,2360.0,41095.0,91227900.0,12474960000.0,5286000,KOSDAQ
2003-02-04,2260.0,2300.0,2180.0,2200.0,50325.0,112494170.0,11629200000.0,5286000,KOSDAQ
2003-02-05,2160.0,2250.0,2080.0,2210.0,17480.0,38028420.0,11682060000.0,5286000,KOSDAQ
2003-02-06,2250.0,2250.0,2100.0,2200.0,4204.0,9114080.0,11629200000.0,5286000,KOSDAQ
2003-02-07,2120.0,2190.0,2000.0,2000.0,11402.0,23596970.0,10572000000.0,5286000,KOSDAQ
2003-02-10,1940.0,2000.0,1930.0,2000.0,16596.0,32391260.0,10572000000.0,5286000,KOSDAQ
2003-02-11,2020.0,2060.0,1840.0,1890.0,31748.0,61065040.0,9990540000.0,5286000,KOSDAQ
2003-02-12,1990.0,1990.0,1770.0,1900.0,35058.0,63684380.0,10043400000.0,5286000,KOSDAQ
2003-02-13,1830.0,1870.0,1800.0,1800.0,34121.0,61881420.0,9514800000.0,5286000,KOSDAQ
2003-02-14,1860.0,1880.0,1790.0,1880.0,11539.0,21224540.0,9937680000.0,5286000,KOSDAQ
2003-02-17,1850.0,1930.0,1850.0,1890.0,5985.0,11399010.0,9990540000.0,5286000,KOSDAQ
2003-02-18,1850.0,1910.0,1850.0,1900.0,5100.0,9561700.0,10043400000.0,5286000,KOSDAQ
2003-02-19,1900.0,2000.0,1870.0,1920.0,4650.0,8798110.0,10149120000.0,5286000,KOSDAQ
2003-02-20,1870.0,1930.0,1860.0,1910.0,4822.0,9095810.0,10096260000.0,5286000,KOSDAQ
2003-02-21,1880.0,2010.0,1820.0,1920.0,15380.0,29767730.0,10149120000.0,5286000,KOSDAQ
2003-02-24,1900.0,1950.0,1850.0,1880.0,11077.0,20792200.0,9937680000.0,5286000,KOSDAQ
2003-02-25,1840.0,1900.0,1840.0,1840.0,10803.0,20221480.0,9726240000.0,5286000,KOSDAQ
2003-02-26,1840.0,1890.0,1840.0,1870.0,698.0,1287570.0,9884820000.0,5286000,KOSDAQ
