d,o,h,l,c,v,a,mc,s,m
2021-01-05,1310.0,1695.0,1310.0,1695.0,21.0,29050.0,6968417895.0,4111161,KONEX
2021-01-06,1595.0,1635.0,1445.0,1635.0,182.0,275130.0,6721748235.0,4111161,KONEX
2021-01-07,1400.0,1585.0,1390.0,1585.0,938.0,1309250.0,6516190185.0,4111161,KONEX
2021-01-08,1650.0,1650.0,1635.0,1635.0,55.0,90675.0,6721748235.0,4111161,KONEX
2021-01-11,1390.0,1700.0,1390.0,1700.0,2989.0,4155270.0,6988973700.0,4111161,KONEX
2021-01-12,1450.0,1450.0,1445.0,1445.0,75.0,108475.0,5940627645.0,4111161,KONEX
2021-01-13,1235.0,1660.0,1235.0,1545.0,5752.0,8305850.0,6351743745.0,4111161,KONEX
2021-01-14,1320.0,1500.0,1320.0,1495.0,5784.0,7852180.0,6146185695.0,4111161,KONEX
2021-01-15,1405.0,1410.0,1330.0,1400.0,3108.0,4374555.0,5755625400.0,4111161,KONEX
2021-01-18,1390.0,1400.0,1235.0,1400.0,821.0,1136430.0,5755625400.0,4111161,KONEX
2021-01-19,1400.0,1400.0,1400.0,1400.0,29.0,40600.0,5755625400.0,4111161,KONEX
2021-01-20,1210.0,1400.0,1210.0,1400.0,41.0,55435.0,5755625400.0,4111161,KONEX
2021-01-21,1395.0,1395.0,1260.0,1395.0,1031.0,1433110.0,5735069595.0,4111161,KONEX
2021-01-22,1570.0,1570.0,1300.0,1300.0,61.0,87000.0,5344509300.0,4111161,KONEX
2021-01-25,1300.0,1485.0,1300.0,1485.0,6196.0,8063680.0,6105074085.0,4111161,KONEX
2021-01-26,1625.0,1625.0,1570.0,1570.0,1032.0,1645525.0,6454522770.0,4111161,KONEX
2021-01-27,1560.0,1560.0,1560.0,1560.0,1.0,1560.0,6413411160.0,4111161,KONEX
2021-01-28,1340.0,1555.0,1335.0,1555.0,48.0,64425.0,6392855355.0,4111161,KONEX
2021-01-29,1550.0,1550.0,1325.0,1490.0,4329.0,5750795.0,6125629890.0,4111161,KONEX
2021-02-01,1480.0,1480.0,1480.0,1480.0,38.0,56240.0,6084518280.0,4111161,KONEX
2021-02-02,1455.0,1455.0,1455.0,1455.0,100.0,145500.0,5981739255.0,4111161,KONEX
2021-02-03,1250.0,1445.0,1250.0,1275.0,220.0,300360.0,5241730275.0,4111161,KONEX
2021-02-04,1300.0,1395.0,1300.0,1395.0,1202.0,1563790.0,5735069595.0,4111161,KONEX
2021-02-05,1395.0,1400.0,1300.0,1400.0,241.0,329880.0,5755625400.0,4111161,KONEX
2021-02-09,1350.0,1350.0,1350.0,1350.0,120.0,162000.0,5550067350.0,4111161,KONEX
2021-02-15,1150.0,1480.0,1150.0,1295.0,19.0,25060.0,5323953495.0,4111161,KONEX
2021-02-16,1410.0,1410.0,1410.0,1410.0,2.0,2820.0,5796737010.0,4111161,KONEX
2021-02-17,1305.0,1535.0,1305.0,1505.0,1525.0,2057570.0,6187297305.0,4111161,KONEX
2021-02-23,1390.0,1390.0,1390.0,1390.0,4.0,5560.0,5714513790.0,4111161,KONEX
2021-02-24,1185.0,1545.0,1185.0,1375.0,72.0,98515.0,5652846375.0,4111161,KONEX
2021-02-25,1485.0,1485.0,1445.0,1445.0,4.0,5885.0,5940627645.0,4111161,KONEX
2021-03-02,1400.0,1400.0,1400.0,1400.0,140.0,196000.0,5755625400.0,4111161,KONEX
2021-03-03,1195.0,1195.0,1195.0,1195.0,1.0,1195.0,4912837395.0,4111161,KONEX
2021-03-05,1450.0,1450.0,1450.0,1450.0,1.0,1450.0,5961183450.0,4111161,KONEX
2021-03-08,1440.0,1445.0,1440.0,1445.0,126.0,181530.0,5940627645.0,4111161,KONEX
2021-03-11,1430.0,1430.0,1430.0,1430.0,1.0,1430.0,5878960230.0,4111161,KONEX
2021-03-12,1430.0,1430.0,1430.0,1430.0,2500.0,3575000.0,5878960230.0,4111161,KONEX
2021-03-15,1450.0,1450.0,1440.0,1440.0,2583.0,3744010.0,5920071840.0,4111161,KONEX
2021-03-16,1450.0,1450.0,1440.0,1440.0,905.0,1311890.0,5920071840.0,4111161,KONEX
2021-03-17,1640.0,1640.0,1640.0,1640.0,1.0,1640.0,6742304040.0,4111161,KONEX
